375	1.1
376	1.67
377	1.61
378	0.92
379	1.06
380	1.1
381	1.4
382	1.57
383	1.24
384	1.08
385	1.69
386	1.64
387	1.14
388	1.22
389	1.33
390	1.65
391	1.24
392	1.35
393	0.84
394	1.42
395	0.95
396	1.51
397	1.76
398	1.47
399	1.86
400	1.5
401	1.2
402	1.44
403	1.16
404	1.36
405	1.74
406	1.6
407	1.63
408	1.52
409	1.36
410	1.52
411	1.32
412	1.22
413	1.59
414	1.33
415	1.02
416	1.6
417	1.26
418	1.92
419	1.47
420	1.4
421	1.38
422	2.06
423	0.49
424	1.57
425	1.19
426	1.53
427	1.35
428	1.54
429	1.21
430	1.33
431	1.29
432	0.95
433	1.22
434	1.48
435	1.12
436	1.33
437	0.95
438	1.33
439	1.34
440	1.61
441	1.12
442	1.6
443	1.53
444	1.43
445	1.03
446	1.39
447	1.83
448	1.91
449	1.8
450	1.01
451	0.98
452	1.26
453	1.59
454	1.15
455	0.99
456	1.18
457	0.75
458	1.4
459	1.69
460	1.2
461	1.54
462	1.52
463	1.09
464	1.84
465	1.08
466	0.82
467	1.51
468	1.15
469	1.59
470	1.22
471	1.39
472	1.39
473	1.86
474	1.76
475	1.65
476	1.03
477	1.85
478	1.56
479	1.37
480	1.38
481	0.64
482	1.41
483	2.25
484	2.08
485	2.34
486	1.91
487	1.1
488	1.41
489	0.98
490	1.46
491	1.02
492	0.85
493	1.26
494	0.94
495	1.24
496	0.79
497	1.7
498	0.85
499	1.1
500	1.7
501	1.3
502	1.78
503	1.81
504	1.05
505	1.85
506	0.66
507	1.62
508	0.87
509	2.06
510	0.55
511	1.08
512	1.09
513	0.87
514	2.08
515	2.05
516	1.54
517	1.51
518	1.14
519	1.82
520	1.71
521	1.14
522	0.67
523	1.41
524	0.99
525	1.39
526	1.31
527	1.69
528	1.86
529	1.83
530	1.81
531	1.89
532	1.45
533	1.07
534	1.5
535	2.3
536	1.15
537	1.57
538	1.54
539	1.2
540	1.85
541	2.02
542	1.43
543	1.78
544	1.38
545	1.48
546	2.24
547	0.73
548	1.15
549	0.73
550	1.21
551	1.39
552	1.82
553	1.09
554	0.75
555	0.91
556	1.61
557	1.61
558	2.25
559	1.45
560	1.95
561	0.64
562	0.96
563	1.05
564	0.97
565	0.96
566	1.18
567	0.9
568	1.37
569	1.6
570	1.22
571	1.31
572	1.31
573	2.08
574	2.4
575	1.3
576	0.67
577	0.72
578	0.9
579	0.97
580	1.79
581	1.28
582	1.48
583	1.82
584	1.37
585	1.6
586	1.44
587	1.2
588	1.19
589	1.85
590	0.99
591	0.64
592	1.39
593	1.91
594	1.46
595	1.67
596	1.71
597	1.81
598	0.96
599	1.21
600	1.32
601	1.8
602	1.09
603	1.37
604	1.05
605	1.3
606	1.83
607	2.18
608	0.89
609	1.23
610	0.81
611	0.5
612	1.34
613	1.21
614	0.96
615	1.33
616	1.28
617	2.04
618	0.89
619	0.93
620	1.13
621	1.45
622	2.0
623	1.15
624	1.66
625	1.45
626	1.9
627	0.59
628	1.21
629	1.16
630	1.55
631	1.44
632	1.68
633	1.27
634	0.94
635	1.99
636	1.84
637	0.86
638	0.61
639	0.67
640	2.22
641	1.69
642	1.16
643	2.01
644	1.32
645	1.89
646	2.0
647	1.0
648	0.93
649	0.94
650	2.02
651	0.88
652	1.45
653	1.4
654	1.91
655	1.01
656	0.85
657	1.47
658	1.21
659	1.76
660	1.14
661	1.78
662	1.99
663	1.79
664	1.09
665	1.51
666	1.43
667	1.33
668	1.81
669	1.27
670	1.0
671	1.58
672	0.72
673	1.93
674	1.05
675	1.38
676	1.27
677	1.33
678	1.0
679	1.47
680	1.43
681	1.76
682	1.7
683	1.71
684	1.36
685	1.61
686	1.24
687	1.7
688	0.94
689	0.86
690	1.65
691	1.41
692	1.83
693	2.43
694	0.79
695	0.85
696	0.58
697	1.54
698	1.67
699	1.45
700	1.68
701	0.98
702	1.04
703	0.71
704	1.62
705	1.64
706	1.3
707	1.65
708	1.65
709	1.88
710	2.25
711	1.47
712	1.43
713	1.37
714	1.49
715	2.18
716	1.15
717	1.72
718	1.44
719	1.16
720	1.84
721	1.61
722	1.91
723	1.56
724	1.73
725	1.31
726	1.82
727	1.55
728	1.17
729	2.26
730	1.63
731	1.24
732	1.1
733	1.47
734	1.58
735	0.93
736	2.25
737	2.29
738	1.33
739	2.21
740	1.12
741	1.78
742	0.71
743	1.23
744	1.79
745	1.83
746	1.52
747	1.95
748	1.05
749	1.92
750	1.7
751	1.45
752	2.22
753	1.3
754	1.62
755	1.5
756	1.18
757	1.4
758	1.47
759	1.82
760	2.18
761	1.53
762	1.22
763	1.87
764	1.49
765	1.7
766	1.0
767	1.06
768	0.52
769	1.65
770	2.4
771	1.82
772	1.81
773	1.25
774	1.38
775	2.01
776	1.12
777	1.26
778	0.81
779	1.28
780	1.84
781	1.85
782	1.21
783	1.97
784	0.66
785	1.43
786	1.49
787	1.16
788	1.75
789	1.18
790	0.67
791	2.16
792	1.07
793	1.7
794	1.6
795	1.92
796	0.11
797	1.8
798	1.39
799	1.59
800	0.65
801	1.3
802	1.45
803	1.02
804	1.95
805	1.23
806	1.51
807	1.34
808	0.79
809	1.29
810	1.44
811	1.4
812	1.24
813	1.03
814	1.98
815	1.77
816	0.97
817	1.91
818	1.72
819	1.48
820	1.45
821	1.18
822	1.75
823	1.89
824	1.04
825	1.6
826	1.67
827	1.41
828	2.07
829	2.12
830	1.65
831	1.33
832	2.3
833	2.2
834	1.06
835	1.21
836	0.98
837	1.66
838	2.05
839	0.62
840	1.22
841	1.25
842	1.4
843	2.26
844	1.0
845	1.58
846	1.85
847	1.45
848	1.43
849	1.56
850	0.99
851	0.93
852	1.92
853	2.41
854	1.69
855	1.55
856	0.87
857	1.06
858	1.87
859	1.49
860	1.27
861	1.77
862	1.14
863	1.05
864	1.56
865	0.7
866	1.35
867	1.37
868	1.34
869	1.55
870	0.84
871	0.86
872	1.84
873	1.55
874	1.75
875	0.85
876	1.68
877	1.44
878	1.27
879	1.07
880	1.13
881	1.45
882	1.47
883	0.96
884	1.69
885	1.64
886	1.5
887	1.23
888	1.32
889	1.39
890	0.84
891	1.28
892	1.7
893	1.2
894	1.61
895	1.73
896	0.91
897	1.3
898	1.19
899	1.53
900	1.52
901	1.37
902	1.5
903	2.07
904	0.97
905	1.2
906	1.24
907	0.84
908	1.89
909	1.28
910	1.02
911	1.1
912	1.66
913	1.5
914	0.96
915	0.96
916	1.2
917	2.17
918	1.32
919	1.05
920	1.46
921	1.59
922	1.07
923	1.75
924	1.81
925	1.62
926	0.16
927	1.12
928	1.04
929	1.36
930	1.19
931	0.84
932	1.35
933	1.72
934	1.29
935	1.7
936	1.13
937	1.72
938	1.11
939	1.18
940	1.72
941	0.61
942	2.12
943	0.84
944	1.03
945	1.31
946	1.09
947	0.95
948	1.33
949	1.8
950	1.58
951	1.93
952	1.56
953	1.52
954	1.65
955	1.8
956	2.07
957	2.11
958	1.86
959	1.5
960	0.84
961	1.49
962	1.88
963	1.24
964	1.5
965	1.87
966	1.83
967	1.56
968	1.35
969	1.46
970	1.43
971	1.3
972	0.77
973	1.66
974	1.96
975	1.51
976	1.35
977	1.9
978	1.51
979	1.4
980	1.68
981	1.46
982	1.58
983	1.8
984	1.59
985	1.09
986	1.47
987	1.44
988	2.07
989	1.33
990	1.35
991	1.91
992	1.29
993	1.31
994	1.29
995	2.17
996	1.12
997	1.62
998	1.26
999	1.37
1000	1.17
1001	1.39
1002	1.3
1003	1.7
1004	1.66
