210	0.1
211	0.63
212	0.51
213	0.75
214	0.48
215	0.79
216	0.82
217	0.77
218	0.36
219	0.3
220	0.95
221	0.54
222	0.65
223	0.56
224	0.61
225	0.72
226	0.02
227	0.36
228	0.42
229	0.65
230	0.45
231	1.24
232	0.36
233	0.63
234	0.15
235	0.19
236	0.43
237	0.55
238	0.9
239	0.15
240	0.47
241	0.8
242	0.48
243	0.73
244	0.68
245	0.64
246	0.16
247	0.35
248	0.15
249	0.48
250	0.83
251	0.54
252	0.8
253	0.49
254	0.77
255	0.41
256	0.94
257	0.44
258	0.29
259	0.98
260	0.48
261	0.11
262	0.28
263	0.43
264	0.68
265	0.9
266	0.44
267	0.63
268	0.28
269	0.35
270	0.61
271	0.7
272	0.52
273	0.44
274	0.79
275	0.65
276	0.96
277	0.88
278	0.31
279	0.4
280	0.36
281	0.31
282	0.02
283	0.42
284	0.45
285	0.99
286	0.31
287	0.6
288	0.79
289	0.8
290	0.91
291	0.94
292	0.33
293	0.85
294	1.0
295	0.49
296	1.09
297	0.55
298	1.2
299	0.59
300	0.72
301	1.23
302	0.44
303	0.38
304	0.9
305	0.75
306	0.21
307	0.23
308	0.9
309	0.2
310	0.51
311	0.11
312	0.47
313	1.04
314	0.41
315	0.02
316	0.23
317	0.18
318	0.6
319	0.83
320	0.18
321	0.46
322	0.55
323	0.97
324	0.44
325	0.48
326	0.01
327	0.51
328	0.41
329	1.02
330	1.06
331	0.23
332	0.8
333	0.18
334	0.68
335	1.03
336	0.16
337	0.75
338	0.12
339	1.09
340	1.51
341	0.58
342	0.27
343	0.55
344	0.34
345	0.94
346	0.21
347	0.57
348	0.22
349	0.42
350	1.04
351	0.67
352	1.29
353	1.07
354	0.76
355	0.32
356	0.5
357	0.74
358	0.5
359	0.51
360	0.4
361	0.48
362	0.54
363	0.81
364	0.83
365	0.43
366	0.32
367	0.33
368	0.81
369	1.47
370	0.27
371	0.99
372	0.68
373	0.35
374	1.07
375	0.58
376	0.61
377	0.17
378	0.61
379	0.1
380	0.76
381	0.28
382	0.29
383	0.36
384	0.35
385	0.54
386	0.46
387	0.55
388	1.03
389	0.51
390	0.5
391	0.07
392	0.29
393	0.71
394	0.65
395	0.17
396	0.12
397	0.22
398	0.69
399	0.12
400	0.39
401	0.89
402	0.54
403	0.55
404	1.19
405	0.26
406	0.26
407	0.57
408	0.08
409	0.58
410	0.3
411	0.87
412	0.76
413	0.21
414	0.4
415	0.87
416	0.79
417	0.26
418	0.85
419	0.33
420	0.7
421	0.24
422	0.17
423	1.0
424	0.54
425	0.26
426	0.48
427	0.57
428	0.02
429	0.21
430	0.13
431	0.0
432	1.3
433	0.62
434	0.39
435	0.58
436	0.6
437	0.81
438	0.51
439	0.93
440	0.21
441	0.96
442	0.57
443	0.7
444	0.22
445	0.02
446	0.82
447	0.6
448	0.09
449	0.32
450	0.63
451	0.02
452	0.84
453	0.42
454	0.59
455	0.02
456	0.25
457	0.68
458	0.87
459	0.55
460	0.08
461	0.21
462	0.8
463	0.56
464	1.29
465	0.83
466	0.54
467	0.26
468	0.59
469	0.62
470	0.68
471	0.75
472	0.67
473	0.71
474	0.9
475	0.65
476	0.42
477	0.13
478	0.21
479	0.62
480	0.81
481	0.66
482	0.61
483	0.34
484	0.79
485	0.29
486	1.3
487	0.43
488	1.09
489	0.5
490	0.19
491	0.66
492	0.7
493	0.35
494	0.91
495	1.06
496	0.55
497	0.41
498	0.43
499	0.89
500	0.01
501	0.72
502	0.49
503	0.98
504	0.18
505	0.85
506	0.88
507	1.0
508	0.97
509	0.86
510	0.35
511	0.43
512	0.62
513	0.5
514	0.44
515	0.86
516	1.23
517	1.03
518	0.67
519	0.34
520	0.76
521	0.55
522	0.13
523	1.22
524	0.42
525	0.24
526	0.58
527	0.41
528	0.75
529	0.67
530	0.3
531	0.21
532	0.92
533	0.27
534	0.18
535	0.76
536	0.55
537	0.72
538	1.06
539	0.54
540	0.95
541	0.53
542	1.39
543	0.54
544	0.72
545	0.19
546	0.5
547	0.71
548	0.72
549	0.27
550	0.71
551	0.71
552	0.55
553	0.46
554	0.06
555	0.15
556	0.63
557	0.55
558	0.88
559	0.95
560	0.02
561	0.44
562	0.72
563	0.82
564	1.13
565	0.09
566	0.69
567	0.73
568	0.26
569	0.27
570	0.33
571	0.69
572	0.07
573	0.51
574	0.81
575	0.1
576	0.29
577	0.14
578	0.18
579	0.3
580	0.77
581	0.72
582	0.34
583	0.44
584	0.21
585	0.73
586	0.53
587	0.76
588	0.74
589	0.67
590	0.45
591	0.29
592	0.51
593	0.64
594	0.25
595	0.46
596	0.01
597	0.48
598	0.5
599	0.41
600	0.65
601	0.9
602	0.5
603	0.33
604	0.93
605	0.53
606	0.69
607	0.77
608	0.52
609	0.36
610	0.1
611	0.22
612	0.28
613	0.46
614	0.59
615	0.82
616	0.62
617	0.3
618	0.67
619	0.5
620	1.06
621	0.02
622	0.64
623	0.7
624	0.16
625	0.06
626	0.42
627	0.99
628	0.16
629	0.33
630	0.25
631	0.93
632	0.67
633	0.58
634	0.58
635	0.57
636	0.41
637	0.18
638	0.8
639	0.48
640	0.24
641	0.73
642	0.9
643	0.12
644	0.52
645	0.24
646	1.07
647	0.78
648	0.53
649	0.82
650	0.39
651	0.33
652	1.07
653	0.12
654	0.33
655	0.86
656	0.49
657	0.61
658	0.37
659	0.45
660	0.1
661	0.25
662	1.08
663	0.52
664	0.31
665	0.81
666	0.67
667	0.63
668	0.57
669	0.11
670	0.3
671	0.61
672	0.6
673	0.12
674	0.35
675	0.98
676	0.75
677	0.48
678	0.76
679	0.76
680	1.27
681	0.43
682	0.71
683	0.32
684	0.71
685	0.53
686	0.53
687	0.17
688	0.05
689	1.2
690	0.53
691	1.11
692	0.6
693	0.9
694	0.45
695	0.57
696	0.54
697	0.38
698	0.72
699	0.85
700	0.44
701	0.97
702	0.87
703	0.79
704	0.15
705	0.3
706	0.45
707	0.08
708	0.77
709	0.05
710	0.35
711	0.92
712	0.98
713	0.91
714	1.38
715	0.39
716	1.2
717	0.64
718	0.8
719	0.44
720	0.4
721	0.55
722	0.5
723	0.16
724	0.58
725	0.55
726	0.41
727	0.38
728	0.34
729	0.28
730	0.82
731	0.39
732	0.32
733	0.22
734	0.14
735	0.75
736	0.87
737	0.06
738	0.21
739	0.45
740	0.5
741	0.37
742	0.43
743	0.23
744	0.07
745	0.8
746	0.4
747	0.19
748	0.64
749	0.21
750	0.5
751	0.93
752	0.97
753	0.07
754	0.4
755	0.51
756	0.83
757	0.46
758	0.47
759	0.53
760	0.32
761	0.02
762	0.54
763	0.51
764	0.74
765	0.26
766	0.61
767	0.38
768	0.26
769	0.27
770	1.14
771	1.03
772	0.65
773	0.33
774	0.68
775	0.91
776	0.77
777	0.49
778	0.35
779	0.36
780	0.55
781	0.57
782	1.17
783	0.52
784	0.36
785	0.08
786	1.2
787	0.92
788	0.28
789	0.33
790	1.25
791	0.52
792	0.91
793	0.54
794	0.56
795	0.28
796	0.72
797	1.14
798	0.63
799	0.19
800	1.52
801	0.7
802	0.77
803	0.43
804	0.7
805	0.83
806	0.82
807	0.94
808	0.85
809	0.83
810	0.73
811	0.61
812	0.31
813	0.32
814	0.35
815	1.14
816	0.32
817	0.6
818	0.49
819	0.46
820	0.7
821	0.06
822	0.31
823	0.05
824	0.08
825	0.66
826	0.48
827	0.08
828	0.52
829	0.56
830	0.42
831	1.1
832	0.25
833	0.9
834	0.71
835	0.69
836	0.31
837	0.19
838	1.2
839	0.46
840	0.24
841	0.52
842	0.55
843	0.3
844	0.73
845	0.66
846	0.52
847	0.64
848	0.61
849	0.0
850	0.2
851	1.16
852	0.85
853	0.78
854	0.86
855	0.47
856	1.09
857	0.92
858	0.46
859	0.38
860	0.58
861	0.07
862	0.24
863	1.05
864	0.26
865	1.04
866	0.09
867	0.42
868	0.61
869	0.37
870	0.6
871	0.95
872	0.14
873	0.7
874	0.17
875	0.68
876	0.39
877	0.25
878	0.68
879	0.66
880	0.03
881	0.97
882	0.48
883	0.46
884	0.97
885	0.7
886	0.87
887	0.28
888	0.34
889	0.81
890	0.71
891	0.35
892	0.36
893	0.22
894	0.93
895	0.73
896	0.46
897	0.04
898	0.96
899	0.6
900	0.27
901	0.01
902	1.09
903	0.59
904	0.17
905	0.9
906	0.7
907	1.22
908	0.15
909	0.04
910	0.53
911	0.55
912	0.55
913	0.01
914	0.21
915	0.76
916	0.35
917	0.3
918	0.61
919	0.64
920	0.35
921	0.84
922	0.32
923	0.2
924	0.23
925	0.87
926	0.47
927	0.4
928	0.62
929	0.95
930	0.64
931	0.53
932	0.39
933	1.06
934	1.07
935	0.28
936	0.45
937	0.91
938	0.55
939	0.07
940	0.23
941	0.85
942	1.25
943	0.4
944	0.35
945	0.4
946	0.54
947	0.07
948	0.79
949	0.53
950	1.05
951	0.39
952	0.08
953	0.4
954	0.31
955	0.25
956	0.56
957	0.91
958	0.74
959	1.02
960	0.11
961	0.99
962	0.03
963	0.53
964	0.11
965	0.64
966	0.17
967	0.86
968	0.39
969	0.92
970	0.1
971	0.32
972	0.02
973	0.7
974	0.82
975	0.17
976	0.61
977	0.24
978	0.09
979	0.34
980	0.78
981	0.16
982	0.56
983	0.4
984	0.99
985	0.39
986	0.66
987	0.53
988	0.49
989	0.4
990	0.53
991	0.81
992	0.38
993	0.91
994	0.08
995	0.87
996	0.41
997	0.38
998	0.16
999	0.75
1000	0.87
1001	0.12
1002	0.47
1003	0.06
1004	0.5
1005	0.77
1006	0.53
1007	1.0
1008	0.76
1009	0.5
1010	0.56
1011	0.48
1012	0.55
1013	0.83
1014	0.82
1015	1.03
1016	1.03
1017	0.83
1018	0.68
1019	0.99
1020	0.34
1021	0.1
1022	0.25
1023	0.66
1024	0.42
1025	0.14
1026	0.28
1027	0.41
1028	1.0
1029	0.32
1030	0.84
1031	0.55
1032	0.62
1033	0.48
1034	0.95
1035	0.44
1036	0.34
1037	0.65
1038	0.46
1039	1.31
1040	0.6
1041	0.31
1042	0.27
1043	0.35
1044	0.36
1045	1.26
1046	0.15
1047	0.36
1048	0.82
1049	0.11
1050	0.77
1051	0.45
1052	0.51
1053	0.67
1054	0.45
1055	0.5
1056	0.54
1057	0.49
1058	1.21
1059	0.72
1060	0.56
1061	0.53
1062	0.65
1063	0.91
1064	0.37
1065	0.57
1066	0.42
1067	1.25
1068	0.4
1069	0.04
1070	0.93
1071	0.77
1072	0.57
1073	0.0
1074	1.11
1075	0.24
1076	0.94
1077	0.63
1078	0.89
1079	0.43
1080	0.6
1081	0.52
1082	0.79
1083	0.29
1084	0.36
1085	0.53
1086	0.44
1087	0.2
1088	0.39
1089	0.96
1090	0.35
1091	0.37
1092	0.53
1093	0.14
1094	1.15
1095	0.32
1096	0.21
1097	0.87
1098	0.24
1099	0.22
1100	0.51
1101	0.22
1102	0.28
1103	0.17
1104	1.36
1105	0.88
1106	0.3
1107	0.43
1108	0.29
1109	0.49
1110	0.72
1111	0.35
1112	0.1
1113	0.94
1114	0.75
1115	0.47
1116	1.03
1117	0.47
1118	0.76
1119	0.32
1120	0.59
1121	0.29
1122	0.07
1123	0.3
1124	0.52
1125	0.7
1126	0.55
1127	0.36
1128	0.33
1129	0.75
1130	0.32
1131	1.06
1132	0.22
1133	0.82
1134	1.13
1135	0.41
1136	0.57
1137	0.4
1138	0.88
1139	1.9
1140	0.65
1141	0.35
1142	0.55
1143	0.02
1144	0.6
1145	0.82
1146	0.43
1147	0.51
1148	0.15
1149	0.57
1150	0.09
1151	0.05
1152	0.18
1153	0.31
1154	0.47
1155	0.42
1156	0.59
1157	0.29
1158	0.72
1159	1.08
1160	0.54
1161	0.2
1162	0.88
1163	0.14
1164	0.59
1165	0.75
1166	0.15
1167	0.75
1168	0.81
1169	0.13
1170	1.13
1171	1.02
1172	0.35
1173	0.16
1174	0.9
1175	0.72
1176	0.56
1177	0.2
1178	0.37
1179	1.2
1180	0.18
1181	0.38
1182	0.11
1183	0.06
1184	0.72
1185	1.49
1186	0.57
1187	0.94
1188	0.93
1189	0.56
1190	0.06
1191	0.56
1192	0.58
1193	0.63
1194	1.14
1195	0.15
1196	0.03
1197	0.44
1198	0.58
1199	0.93
1200	0.57
1201	0.17
1202	0.15
1203	0.52
1204	0.87
1205	0.33
1206	0.36
1207	0.3
1208	0.78
1209	0.37
1210	0.83
1211	0.57
1212	0.65
1213	0.43
1214	1.52
1215	0.7
1216	0.89
1217	0.57
1218	0.78
1219	0.26
1220	0.09
1221	0.44
1222	0.18
1223	0.32
1224	1.01
1225	0.58
1226	0.68
1227	0.49
1228	0.49
1229	0.52
1230	0.18
1231	0.24
1232	1.03
1233	0.08
1234	0.22
1235	0.1
1236	0.72
1237	0.78
1238	0.38
1239	0.73
1240	0.62
1241	0.79
1242	0.36
1243	0.68
1244	0.77
1245	0.9
1246	0.45
1247	0.26
1248	0.36
1249	0.84
1250	0.97
1251	1.31
1252	0.09
1253	0.67
1254	0.61
1255	0.0
1256	0.48
1257	1.0
1258	0.41
1259	0.68
1260	0.9
1261	0.27
1262	0.34
1263	0.87
1264	0.68
1265	1.05
1266	0.15
1267	0.6
1268	0.19
1269	0.23
1270	0.43
1271	0.73
1272	0.88
1273	0.18
1274	0.46
1275	0.31
1276	0.73
1277	0.71
1278	0.66
1279	0.07
1280	0.06
1281	0.9
1282	0.51
1283	1.01
1284	0.83
1285	0.94
1286	0.44
1287	0.82
1288	0.54
1289	0.72
1290	0.95
1291	0.76
1292	0.05
1293	0.52
1294	0.55
1295	0.06
1296	0.4
1297	0.11
1298	0.48
1299	0.71
1300	0.23
1301	1.35
1302	0.38
1303	0.33
1304	0.63
1305	0.68
1306	0.14
1307	0.49
1308	0.8
1309	1.04
1310	0.58
1311	0.75
1312	0.31
1313	0.53
1314	1.0
1315	0.07
1316	0.49
1317	0.23
1318	0.87
1319	0.73
1320	0.64
1321	0.83
1322	0.85
1323	0.57
1324	0.03
1325	0.54
1326	0.34
1327	0.43
1328	0.5
1329	0.52
1330	0.51
1331	0.42
1332	0.59
1333	0.17
1334	0.86
1335	0.73
1336	0.39
1337	0.8
1338	0.44
1339	0.55
1340	0.58
1341	0.6
1342	0.74
1343	0.03
1344	0.11
1345	0.35
1346	0.28
1347	0.32
1348	0.95
1349	0.28
1350	0.12
1351	0.11
1352	0.52
1353	0.45
1354	0.26
1355	0.94
1356	0.08
1357	0.11
1358	1.15
1359	0.58
1360	0.4
1361	0.54
1362	0.75
1363	0.67
1364	0.33
1365	0.2
1366	0.88
1367	0.6
1368	1.01
1369	0.42
1370	0.56
1371	0.15
1372	0.26
1373	0.71
1374	0.78
1375	0.08
1376	0.08
1377	0.11
1378	0.67
1379	0.64
1380	0.67
1381	1.26
1382	0.44
1383	0.52
1384	0.78
1385	0.47
1386	0.67
1387	0.65
1388	0.51
1389	1.18
1390	0.38
1391	0.49
1392	0.91
1393	0.59
1394	0.2
1395	0.43
1396	0.32
1397	0.96
1398	0.02
1399	0.76
1400	0.14
1401	0.04
1402	0.75
1403	0.03
1404	0.68
1405	0.51
1406	0.47
1407	0.38
1408	0.1
1409	0.88
1410	1.0
1411	0.54
1412	0.52
1413	0.95
1414	0.86
1415	0.57
1416	0.41
1417	0.02
1418	0.44
1419	0.13
1420	1.17
1421	0.27
1422	0.19
1423	0.64
1424	0.39
1425	0.54
1426	0.32
1427	0.94
1428	0.74
1429	0.61
1430	0.98
1431	0.73
1432	0.09
1433	0.11
1434	1.06
1435	0.45
1436	0.32
1437	0.8
1438	0.8
1439	0.39
1440	0.17
1441	0.33
1442	0.68
1443	0.64
1444	0.28
1445	0.59
1446	0.81
1447	0.67
1448	0.23
1449	0.3
1450	0.44
1451	0.88
1452	0.27
1453	0.31
1454	0.38
1455	0.47
1456	0.23
1457	0.75
1458	0.76
1459	0.3
1460	0.87
1461	0.28
1462	0.36
1463	0.12
1464	0.8
1465	0.68
1466	0.26
1467	0.67
1468	0.39
1469	0.27
1470	0.19
1471	0.9
1472	0.71
1473	1.02
1474	0.8
1475	0.22
1476	0.63
1477	0.71
1478	0.23
1479	0.66
1480	0.12
1481	0.29
1482	1.03
1483	0.05
1484	0.79
1485	0.69
1486	0.56
1487	0.52
1488	0.85
1489	0.68
1490	0.48
1491	0.28
1492	0.05
1493	0.02
1494	0.08
1495	0.86
1496	0.29
1497	0.8
1498	0.82
1499	0.84
1500	0.51
1501	0.62
1502	0.32
1503	0.34
1504	0.75
1505	0.24
1506	0.32
1507	0.51
1508	0.31
1509	0.44
1510	0.09
1511	0.47
1512	0.46
1513	0.14
1514	0.22
1515	0.91
1516	0.22
1517	0.03
1518	0.78
1519	0.48
1520	1.04
1521	0.47
1522	0.26
1523	0.36
1524	0.03
1525	0.41
1526	0.52
1527	1.48
1528	1.11
1529	0.7
1530	0.04
1531	0.83
1532	0.52
1533	0.19
1534	0.61
1535	0.53
1536	0.64
1537	1.03
1538	0.59
1539	0.99
1540	0.39
1541	0.74
1542	0.54
1543	1.14
1544	0.64
1545	0.01
1546	0.42
1547	0.29
1548	0.41
1549	0.91
1550	0.14
1551	0.27
1552	0.36
1553	0.45
1554	0.76
1555	0.82
1556	0.23
1557	0.81
1558	0.12
1559	0.3
1560	0.79
1561	0.76
1562	0.45
1563	0.33
1564	0.37
1565	0.91
1566	1.01
1567	1.22
1568	1.14
1569	0.21
1570	0.9
1571	0.73
1572	0.66
1573	0.67
1574	0.38
1575	0.34
1576	0.22
1577	0.55
1578	1.06
1579	0.56
1580	0.81
1581	0.13
1582	0.15
1583	0.46
1584	0.89
1585	0.24
1586	0.98
1587	0.29
1588	1.02
1589	0.32
1590	0.18
1591	0.76
1592	0.31
1593	0.6
1594	0.32
1595	0.55
1596	0.22
1597	0.23
1598	0.79
1599	0.54
1600	0.69
1601	0.69
1602	0.33
1603	0.42
1604	0.5
1605	0.01
1606	0.22
1607	0.8
1608	0.72
1609	0.43
1610	0.35
1611	1.16
1612	0.24
1613	1.33
1614	0.37
1615	0.19
1616	0.91
1617	0.03
1618	0.35
1619	0.08
1620	0.41
1621	0.59
1622	0.57
1623	0.19
1624	0.98
1625	0.71
1626	0.67
1627	0.78
1628	1.0
1629	0.6
1630	0.08
1631	0.38
1632	0.86
1633	0.49
1634	0.65
1635	0.04
1636	0.46
1637	1.22
1638	0.13
1639	0.97
1640	0.14
1641	0.87
1642	0.29
1643	0.68
1644	0.37
1645	0.68
1646	0.66
1647	0.38
1648	0.63
1649	0.9
1650	0.39
1651	0.16
1652	0.12
1653	0.96
1654	0.13
1655	0.63
1656	0.56
1657	0.82
1658	0.26
1659	0.5
1660	0.13
1661	0.6
1662	0.17
1663	0.01
1664	0.65
1665	0.53
1666	0.36
1667	0.15
1668	0.52
1669	0.55
1670	0.65
1671	1.22
1672	0.53
1673	0.93
1674	0.24
1675	0.26
1676	0.67
1677	0.33
1678	0.31
1679	0.54
1680	0.07
1681	0.86
1682	0.52
1683	0.42
1684	0.57
1685	0.75
1686	0.99
1687	0.39
1688	0.56
1689	0.64
1690	0.97
1691	0.22
1692	1.12
1693	1.13
1694	0.56
1695	0.61
1696	0.32
1697	0.66
1698	0.54
1699	0.52
1700	0.72
1701	0.47
1702	0.75
1703	0.16
1704	0.39
1705	0.04
1706	0.01
1707	1.14
1708	0.21
1709	0.28
1710	0.89
1711	0.2
1712	0.82
1713	0.65
1714	1.68
1715	0.96
1716	0.66
1717	0.62
1718	1.06
1719	0.45
1720	0.66
1721	0.73
1722	0.71
1723	1.1
1724	0.52
1725	1.0
1726	0.39
1727	0.54
1728	0.33
1729	0.56
1730	0.02
1731	0.5
1732	0.04
1733	0.78
1734	0.7
1735	0.63
1736	0.37
1737	1.16
1738	0.63
1739	1.02
1740	0.19
1741	0.39
1742	0.22
1743	0.39
1744	0.54
1745	0.57
1746	0.86
1747	0.08
1748	0.8
1749	0.74
1750	0.17
1751	0.74
1752	0.83
1753	0.42
1754	0.85
1755	0.5
1756	0.46
1757	0.63
1758	0.3
1759	0.06
1760	0.6
1761	0.27
1762	0.34
1763	0.09
1764	0.56
1765	1.13
1766	0.38
1767	0.35
1768	0.17
1769	0.58
1770	1.02
1771	0.8
1772	1.06
1773	0.74
1774	1.16
1775	0.93
1776	1.07
1777	0.44
1778	1.16
1779	0.61
1780	0.92
1781	0.71
1782	0.4
1783	0.39
1784	0.43
1785	0.9
1786	0.65
1787	0.94
1788	0.32
1789	0.36
1790	0.48
1791	0.21
1792	0.22
1793	0.86
1794	0.69
1795	0.26
1796	0.1
1797	0.66
1798	0.07
1799	0.72
1800	0.44
1801	0.66
1802	0.71
1803	0.2
1804	0.92
1805	0.72
1806	0.75
1807	1.2
1808	0.35
1809	0.56
1810	0.22
1811	0.61
1812	0.77
1813	0.42
1814	0.0
1815	0.11
1816	0.2
1817	0.05
1818	0.42
1819	0.83
1820	0.31
1821	0.46
1822	0.42
1823	0.75
1824	0.71
1825	0.39
1826	0.48
1827	1.36
1828	0.35
1829	0.73
1830	0.41
1831	0.45
1832	0.03
1833	1.37
1834	0.3
1835	0.67
1836	0.46
1837	0.1
1838	0.35
1839	0.37
1840	0.62
1841	0.24
1842	0.12
1843	0.27
1844	0.17
1845	0.57
1846	0.28
1847	0.31
1848	0.93
1849	0.82
1850	0.4
1851	1.13
1852	0.23
1853	0.55
1854	0.46
1855	0.29
1856	0.49
1857	1.22
1858	0.41
1859	0.35
1860	0.75
1861	0.93
1862	0.22
1863	0.63
1864	0.0
1865	0.6
1866	0.67
1867	0.51
1868	0.32
1869	1.25
1870	0.38
1871	0.42
1872	0.64
1873	0.52
1874	0.78
1875	0.26
1876	0.53
1877	0.63
1878	0.32
1879	0.81
1880	0.71
1881	0.63
1882	0.13
1883	0.79
1884	0.17
1885	0.58
1886	0.05
1887	0.16
1888	0.93
1889	0.35
1890	0.77
1891	0.79
1892	0.44
1893	0.16
1894	0.43
1895	0.36
1896	0.08
1897	0.33
1898	0.42
1899	1.39
1900	0.36
1901	0.48
1902	0.38
1903	0.5
1904	0.02
1905	0.46
1906	0.44
1907	0.92
1908	0.75
1909	0.17
1910	0.57
1911	0.55
1912	0.43
1913	0.09
1914	0.56
1915	0.67
1916	0.73
1917	0.3
1918	0.97
1919	0.63
1920	0.33
1921	0.59
1922	0.87
1923	0.2
1924	0.36
1925	0.83
1926	0.87
1927	0.78
1928	0.89
1929	0.33
1930	0.14
1931	0.19
1932	0.41
1933	0.67
1934	0.24
1935	0.55
1936	0.6
1937	0.66
1938	0.61
1939	0.3
1940	0.93
1941	0.78
1942	0.69
1943	0.12
1944	0.22
1945	0.08
1946	0.07
1947	0.38
1948	1.32
1949	0.68
1950	0.31
1951	0.74
1952	0.48
1953	0.54
1954	0.01
1955	0.72
1956	0.71
1957	0.94
1958	0.15
1959	0.09
1960	0.2
1961	0.68
1962	0.84
1963	0.11
1964	0.68
1965	0.2
1966	0.04
1967	0.59
1968	0.32
1969	0.55
1970	0.34
1971	0.55
1972	0.48
1973	0.55
1974	0.1
1975	0.46
1976	0.48
1977	0.22
1978	0.95
1979	0.5
1980	0.98
1981	0.98
1982	0.29
1983	0.54
1984	0.73
1985	0.68
1986	0.05
1987	0.68
1988	0.83
1989	0.29
1990	1.02
1991	0.78
1992	0.9
1993	0.54
1994	0.31
1995	0.06
1996	0.55
1997	0.27
1998	0.52
1999	0.78
2000	1.12
2001	0.16
2002	0.5
2003	0.79
2004	0.12
2005	0.07
2006	0.47
2007	0.53
2008	0.22
2009	0.49
2010	0.64
2011	1.04
2012	0.17
2013	0.88
2014	0.06
2015	0.39
2016	0.91
2017	0.21
2018	0.7
2019	0.55
2020	0.5
2021	0.24
2022	0.54
2023	0.89
2024	0.67
2025	0.5
2026	0.43
2027	0.94
2028	0.61
2029	0.38
