2142	1.19
2143	1.14
2144	1.41
2145	1.88
2146	1.66
2147	0.78
2148	0.72
2149	1.78
2150	1.29
2151	1.81
2152	1.74
2153	1.5
2154	0.83
2155	2.25
2156	1.18
2157	1.21
2158	1.04
2159	2.22
2160	1.3
2161	0.99
2162	1.58
2163	1.23
2164	1.05
2165	1.01
2166	2.41
2167	0.73
2168	2.11
2169	2.21
2170	2.08
2171	1.38
2172	1.41
2173	1.4
2174	1.67
2175	1.54
2176	1.33
2177	1.24
2178	1.12
2179	0.98
2180	1.61
2181	1.28
2182	2.32
2183	1.99
2184	1.64
2185	2.14
2186	1.45
2187	2.18
2188	0.75
2189	0.87
2190	1.73
2191	1.25
2192	1.07
2193	1.27
2194	1.45
2195	1.26
2196	1.6
2197	1.98
2198	1.31
2199	1.95
2200	0.62
2201	1.27
2202	1.63
2203	1.38
2204	1.6
2205	2.25
2206	1.44
2207	1.37
2208	1.58
2209	2.04
2210	1.52
2211	1.31
2212	1.29
2213	1.88
2214	0.94
2215	1.25
2216	1.99
2217	1.44
2218	1.43
2219	1.75
2220	1.65
2221	2.07
2222	1.39
2223	1.35
2224	1.56
2225	0.94
2226	1.66
2227	1.31
2228	0.9
2229	1.68
2230	2.04
2231	1.78
2232	2.03
2233	1.49
2234	1.9
2235	1.09
2236	1.03
2237	1.18
2238	1.56
2239	1.07
2240	0.96
2241	1.12
2242	0.62
2243	1.44
2244	1.71
2245	1.91
2246	1.3
2247	1.28
2248	0.77
2249	0.86
2250	1.79
2251	1.49
2252	1.9
2253	1.53
2254	2.04
2255	1.65
2256	1.82
2257	1.57
2258	0.95
2259	1.27
2260	2.27
2261	1.54
2262	1.83
2263	1.62
2264	1.62
2265	1.87
2266	1.95
2267	1.28
2268	1.61
2269	1.45
2270	1.54
2271	1.92
2272	2.07
2273	2.09
2274	0.55
2275	1.12
2276	2.49
2277	0.56
2278	1.66
2279	1.45
2280	1.45
2281	1.16
2282	1.56
2283	0.09
2284	1.59
2285	1.73
2286	1.18
2287	1.5
2288	1.38
2289	1.72
2290	1.52
2291	1.59
2292	1.85
2293	1.43
2294	1.34
2295	1.79
2296	1.74
2297	1.12
2298	1.75
2299	2.36
2300	1.75
2301	1.52
2302	1.46
2303	1.82
2304	1.01
2305	1.84
2306	1.84
2307	0.96
2308	1.69
2309	1.24
2310	1.5
2311	1.21
2312	1.12
2313	1.7
2314	1.18
2315	0.71
2316	1.62
2317	1.24
2318	1.78
2319	0.75
2320	0.92
2321	1.6
2322	1.46
2323	0.93
2324	1.77
2325	1.41
2326	1.84
2327	1.13
2328	2.23
2329	2.24
2330	1.36
2331	1.93
2332	1.69
2333	1.83
2334	1.67
2335	1.14
2336	1.51
2337	1.17
2338	1.33
2339	1.43
2340	1.86
2341	2.2
2342	1.55
2343	1.5
2344	2.21
2345	1.35
2346	1.7
2347	1.75
2348	1.54
2349	1.65
2350	1.9
2351	0.9
2352	0.93
2353	1.22
2354	1.76
2355	0.72
2356	1.64
2357	1.27
2358	1.41
2359	2.1
2360	1.1
2361	1.58
2362	1.63
2363	1.05
2364	1.31
2365	1.61
2366	1.59
2367	2.08
2368	1.34
2369	1.04
2370	1.42
2371	1.09
2372	1.6
2373	1.11
2374	1.38
2375	0.96
2376	2.09
2377	1.78
2378	1.33
2379	0.4
2380	1.81
2381	1.76
2382	1.51
2383	1.58
2384	0.95
2385	1.72
2386	1.74
2387	1.78
2388	2.42
2389	1.11
2390	1.49
2391	1.74
2392	0.63
2393	1.29
2394	1.14
2395	1.93
2396	2.01
2397	1.11
2398	2.2
2399	1.89
2400	1.93
2401	1.15
2402	1.45
2403	1.0
2404	1.88
2405	1.74
2406	1.69
2407	1.51
2408	0.97
2409	1.22
2410	2.06
2411	1.23
2412	1.22
2413	1.99
2414	1.66
2415	1.26
2416	1.71
2417	1.48
2418	1.58
2419	1.7
2420	0.81
2421	1.37
2422	1.09
2423	1.77
2424	1.49
2425	1.24
2426	0.77
2427	1.43
2428	1.35
2429	1.24
2430	1.61
2431	1.01
2432	1.68
2433	1.58
2434	1.35
2435	1.23
2436	1.38
2437	1.61
2438	1.36
2439	1.65
2440	0.98
2441	1.4
2442	1.28
2443	1.29
2444	1.48
2445	1.6
2446	1.43
2447	1.62
2448	1.3
2449	1.49
2450	1.68
2451	1.47
2452	1.41
2453	0.72
2454	1.97
2455	1.0
2456	1.63
2457	1.76
2458	1.92
2459	1.41
2460	1.6
2461	1.71
2462	1.13
2463	1.22
2464	0.59
2465	0.94
2466	2.03
2467	1.58
2468	2.12
2469	1.27
2470	1.44
2471	2.04
2472	1.22
2473	1.15
2474	1.24
2475	1.49
2476	1.69
2477	1.33
2478	1.32
2479	1.24
2480	1.39
2481	2.03
2482	1.91
2483	1.52
2484	0.55
2485	1.91
2486	1.92
2487	1.58
2488	1.38
2489	1.42
2490	1.84
2491	1.05
2492	2.12
2493	1.24
2494	1.26
2495	1.7
2496	1.77
2497	0.97
2498	1.27
2499	1.99
2500	1.66
2501	1.46
2502	1.58
2503	0.85
2504	1.38
2505	1.24
2506	1.25
2507	0.4
2508	1.15
2509	1.44
2510	2.19
2511	1.2
2512	1.26
2513	1.55
2514	1.75
2515	2.21
2516	1.22
2517	1.76
2518	1.55
2519	0.96
2520	1.35
2521	1.26
2522	1.35
2523	1.71
2524	1.77
2525	1.06
2526	1.97
2527	2.26
2528	1.79
2529	1.11
2530	1.5
2531	2.1
2532	2.18
2533	0.98
2534	1.68
2535	1.48
2536	1.58
2537	1.35
2538	0.86
2539	2.08
2540	0.99
2541	1.35
2542	1.83
2543	1.55
2544	1.01
2545	1.36
2546	1.17
2547	1.64
2548	1.13
2549	1.43
2550	1.76
2551	1.35
2552	2.14
2553	0.6
2554	1.62
2555	0.98
2556	1.69
2557	0.82
2558	1.42
2559	1.06
2560	1.65
2561	1.34
2562	1.63
2563	1.84
2564	1.36
2565	1.45
2566	1.11
2567	1.64
2568	1.7
2569	2.28
2570	1.84
2571	1.44
2572	1.58
2573	1.72
2574	1.49
2575	1.85
2576	0.75
2577	1.04
2578	1.88
2579	1.88
2580	2.18
2581	1.61
2582	1.43
2583	0.96
2584	1.65
2585	1.73
2586	2.09
2587	1.38
2588	0.71
2589	1.54
2590	1.58
2591	1.5
2592	1.29
2593	2.13
2594	1.53
2595	1.52
2596	0.63
2597	1.37
2598	1.04
2599	1.05
2600	2.28
2601	1.33
2602	1.38
2603	0.93
2604	0.93
2605	1.41
2606	1.48
2607	1.69
2608	1.09
2609	0.52
2610	1.85
2611	1.63
2612	1.12
2613	1.71
2614	1.04
2615	1.62
2616	1.36
2617	1.47
2618	2.11
2619	1.33
2620	1.83
2621	1.08
2622	1.71
2623	1.57
2624	1.67
2625	1.29
2626	1.19
2627	0.74
2628	1.52
2629	1.79
2630	1.46
2631	1.46
2632	1.71
2633	1.79
2634	0.96
2635	1.45
2636	1.94
2637	1.64
2638	1.56
2639	1.79
2640	2.56
2641	1.8
2642	0.85
2643	2.08
2644	1.21
2645	1.21
2646	2.01
2647	1.38
2648	1.28
2649	1.57
2650	1.45
2651	1.86
2652	1.77
2653	1.54
2654	0.74
2655	1.58
2656	1.13
2657	1.59
2658	2.1
2659	1.58
2660	1.14
2661	1.29
2662	1.84
2663	1.43
2664	1.32
2665	1.6
2666	1.07
2667	1.65
2668	2.13
2669	1.95
2670	1.69
2671	1.82
2672	2.65
2673	1.73
2674	1.34
2675	1.4
2676	1.5
2677	1.5
2678	1.25
2679	1.69
2680	1.22
2681	1.9
2682	1.28
2683	1.33
2684	1.55
2685	1.36
2686	1.3
2687	1.65
2688	0.82
2689	1.27
2690	1.84
2691	1.36
2692	1.35
2693	1.34
2694	1.06
2695	1.08
2696	2.11
2697	1.64
2698	1.67
2699	1.58
2700	0.51
2701	1.78
2702	0.94
2703	1.38
2704	1.07
2705	1.01
2706	1.48
2707	1.77
2708	0.96
2709	1.07
2710	1.74
2711	1.46
2712	1.54
2713	1.78
2714	1.05
2715	0.75
2716	1.5
2717	1.76
2718	1.95
2719	0.83
2720	2.56
2721	1.32
2722	0.86
2723	0.87
2724	1.26
2725	2.14
2726	1.72
2727	1.06
2728	1.88
2729	1.58
2730	1.21
2731	1.31
2732	0.85
2733	1.24
2734	1.74
2735	0.68
2736	1.77
2737	1.66
2738	1.7
2739	0.95
2740	1.07
2741	1.42
2742	1.35
2743	0.87
2744	1.76
2745	1.64
2746	1.96
2747	1.31
2748	0.81
2749	1.42
2750	0.97
2751	1.73
2752	1.85
2753	0.95
2754	2.22
2755	1.16
2756	1.3
2757	1.87
2758	2.01
2759	0.85
2760	1.27
2761	1.09
2762	1.41
2763	1.39
2764	1.0
2765	1.46
2766	1.88
2767	1.59
2768	0.68
2769	1.61
2770	1.61
2771	1.51
2772	1.75
2773	1.9
2774	1.5
2775	1.16
2776	1.67
2777	1.58
2778	1.7
2779	1.94
2780	2.01
2781	1.89
2782	1.77
2783	0.89
2784	1.39
2785	1.42
2786	0.98
2787	1.7
2788	0.97
2789	1.22
2790	1.54
2791	1.42
2792	1.06
2793	2.14
2794	1.15
2795	2.22
2796	0.53
2797	1.84
2798	1.12
2799	0.93
2800	1.29
2801	0.87
2802	1.84
2803	1.05
2804	2.11
2805	1.53
2806	1.87
2807	1.45
2808	0.95
2809	1.12
2810	0.8
2811	1.05
2812	0.63
2813	1.63
2814	1.79
2815	1.73
2816	2.54
2817	1.68
2818	1.21
2819	1.24
2820	0.93
2821	1.1
2822	1.39
2823	2.38
2824	0.93
2825	1.02
2826	1.75
2827	2.32
2828	1.36
2829	0.87
2830	1.58
2831	1.78
2832	0.56
2833	1.74
2834	1.62
2835	1.38
2836	1.74
2837	1.69
2838	1.59
2839	1.69
2840	0.71
2841	1.2
2842	1.17
2843	1.54
2844	1.36
2845	1.83
2846	1.17
2847	1.55
2848	1.78
2849	1.65
2850	1.8
2851	1.14
2852	1.85
2853	1.71
2854	1.3
2855	1.67
2856	1.71
2857	1.31
2858	1.34
2859	1.37
2860	1.55
2861	1.32
2862	1.35
2863	0.78
2864	0.91
2865	1.8
2866	1.01
2867	1.16
2868	1.82
2869	2.09
2870	1.82
2871	1.58
2872	1.76
2873	1.89
2874	1.14
2875	1.28
2876	1.48
2877	1.28
2878	1.66
2879	1.54
2880	1.46
2881	1.11
2882	1.62
2883	1.27
2884	1.91
2885	1.33
2886	0.46
2887	1.54
2888	1.74
2889	1.68
2890	0.87
2891	0.66
2892	1.18
2893	1.9
2894	1.38
2895	1.92
2896	1.39
2897	1.46
2898	1.45
2899	0.45
2900	1.0
2901	1.77
2902	0.82
2903	1.31
2904	1.04
2905	1.32
2906	1.77
2907	1.52
2908	1.46
2909	2.1
2910	0.78
2911	0.91
2912	2.11
2913	1.7
2914	0.8
2915	0.58
2916	1.73
2917	0.82
2918	1.13
2919	1.74
2920	1.72
2921	0.98
2922	1.17
2923	0.91
2924	1.82
2925	1.25
2926	1.62
2927	1.28
2928	1.81
2929	1.59
2930	1.78
2931	1.78
2932	1.04
2933	1.64
2934	1.43
2935	1.18
2936	0.8
2937	1.39
2938	2.62
2939	0.67
2940	2.07
2941	1.24
2942	1.9
2943	1.05
2944	1.09
2945	1.36
2946	0.83
2947	1.49
2948	0.86
2949	0.71
2950	1.42
2951	0.85
2952	2.08
2953	1.8
2954	1.45
2955	1.9
2956	1.87
2957	1.76
2958	1.73
2959	2.2
2960	1.1
2961	1.27
2962	1.24
2963	1.45
2964	1.29
2965	1.49
2966	2.12
2967	0.84
2968	1.17
2969	1.7
2970	1.62
2971	0.81
2972	0.66
2973	1.43
2974	1.56
2975	1.32
2976	1.87
2977	0.88
2978	1.04
2979	1.69
2980	1.68
2981	1.46
2982	0.99
2983	1.58
2984	0.89
2985	1.43
2986	1.79
2987	1.54
2988	1.41
2989	0.79
2990	1.3
2991	1.75
2992	1.66
2993	1.24
2994	2.46
2995	1.37
2996	1.07
2997	1.56
2998	1.49
2999	1.09
3000	1.87
3001	1.27
3002	1.49
3003	1.59
3004	1.85
3005	0.96
3006	1.38
3007	1.46
3008	1.77
3009	0.65
3010	1.37
3011	1.88
3012	1.3
3013	1.57
3014	1.81
3015	1.8
3016	1.29
3017	1.12
3018	1.68
3019	1.44
3020	1.45
3021	1.51
3022	1.2
3023	1.64
3024	1.44
3025	1.77
3026	1.89
3027	1.42
3028	1.6
3029	2.03
3030	1.72
3031	1.23
3032	1.85
3033	2.29
3034	2.13
3035	1.69
3036	1.64
3037	1.7
3038	2.28
3039	1.69
3040	1.44
3041	1.54
3042	0.94
3043	0.91
3044	0.72
3045	1.2
3046	2.15
3047	1.18
3048	2.25
3049	1.57
3050	1.2
3051	0.92
3052	0.91
3053	1.65
3054	1.04
3055	1.34
3056	1.57
3057	0.67
3058	1.4
3059	1.46
3060	1.29
3061	2.16
3062	2.36
3063	1.65
3064	1.47
3065	1.9
3066	1.54
3067	1.18
3068	1.18
3069	1.64
3070	1.53
3071	1.65
3072	1.54
3073	1.53
3074	1.27
3075	1.51
3076	0.94
3077	1.4
3078	0.35
3079	1.4
3080	0.89
3081	1.85
3082	1.83
3083	1.25
3084	1.07
3085	1.35
3086	1.91
3087	1.52
3088	1.62
3089	1.93
3090	1.16
3091	0.71
3092	2.03
3093	1.93
3094	1.55
3095	1.52
3096	1.57
3097	1.51
3098	0.99
3099	1.11
3100	1.39
3101	0.8
3102	1.45
3103	1.14
3104	1.58
3105	1.3
3106	1.62
3107	1.02
3108	1.45
3109	1.99
3110	1.77
3111	1.94
3112	1.49
3113	1.65
3114	1.58
3115	1.38
3116	1.24
3117	2.03
3118	1.54
3119	0.89
3120	0.68
3121	1.92
3122	1.13
3123	1.37
3124	1.41
3125	1.54
3126	1.93
3127	1.71
3128	1.08
3129	1.06
3130	1.56
3131	1.25
3132	2.05
3133	1.67
3134	0.89
3135	1.65
3136	1.75
3137	1.77
3138	1.68
3139	1.2
3140	1.43
3141	1.01
3142	2.02
3143	1.78
3144	1.73
3145	1.82
3146	1.07
3147	1.91
3148	1.8
3149	1.5
3150	1.45
3151	1.4
3152	0.79
3153	1.31
3154	1.03
3155	1.67
3156	1.92
3157	2.05
3158	1.37
3159	1.99
3160	1.21
3161	1.71
3162	1.71
3163	1.4
3164	1.4
3165	1.66
3166	1.28
3167	0.97
3168	1.75
3169	1.39
3170	1.72
3171	0.83
3172	1.72
3173	0.73
3174	1.38
3175	1.4
3176	1.19
3177	1.59
3178	0.7
3179	1.68
3180	1.46
3181	1.38
3182	1.79
3183	1.62
3184	1.17
3185	1.37
3186	2.1
3187	1.2
3188	0.61
3189	1.69
3190	1.36
3191	0.68
3192	1.25
3193	1.4
3194	2.15
3195	1.88
3196	0.68
3197	1.1
3198	2.24
3199	1.16
3200	1.56
3201	1.91
3202	1.83
3203	1.35
3204	1.55
3205	1.83
3206	1.48
3207	1.96
3208	1.39
3209	1.96
3210	1.4
3211	1.48
3212	1.26
3213	1.2
3214	1.25
3215	1.87
3216	1.39
3217	1.35
3218	1.43
3219	1.61
3220	1.74
3221	0.85
3222	1.07
3223	1.22
3224	1.71
3225	1.28
3226	1.88
3227	1.41
3228	2.02
3229	1.61
3230	0.56
3231	1.86
3232	1.53
3233	1.37
3234	0.31
3235	0.89
3236	1.16
3237	1.26
3238	1.49
3239	1.32
3240	1.13
3241	1.42
3242	1.41
3243	1.21
3244	1.6
3245	0.94
3246	1.56
3247	1.52
3248	1.44
3249	1.93
3250	0.84
3251	2.03
3252	1.31
3253	1.41
3254	2.1
3255	1.52
3256	1.17
3257	1.04
3258	1.4
3259	1.07
3260	1.25
3261	1.44
3262	1.43
3263	1.51
3264	2.08
3265	1.64
3266	0.99
3267	1.81
3268	1.15
3269	2.04
3270	1.56
3271	1.92
3272	1.9
3273	1.56
3274	1.4
3275	1.58
3276	0.59
3277	1.64
3278	1.37
3279	1.04
3280	1.14
3281	1.44
3282	1.64
3283	1.45
3284	2.0
3285	1.48
3286	1.41
3287	1.86
3288	1.61
3289	0.75
3290	2.44
3291	1.65
3292	1.26
3293	1.5
3294	1.53
3295	1.05
3296	0.88
3297	1.42
3298	1.36
3299	2.01
3300	1.05
3301	1.33
3302	2.61
3303	1.23
3304	1.36
3305	1.5
3306	1.72
3307	1.04
3308	1.59
3309	1.9
3310	1.92
3311	1.56
3312	1.36
3313	1.65
3314	1.08
3315	1.88
3316	1.64
3317	1.76
3318	1.46
3319	0.83
3320	1.72
3321	1.42
3322	1.82
3323	1.46
3324	1.41
3325	1.69
3326	1.61
3327	1.75
3328	1.64
3329	1.0
3330	0.96
3331	0.72
3332	2.01
3333	0.85
3334	1.25
3335	2.43
3336	0.72
3337	2.07
3338	1.81
3339	2.04
3340	1.32
3341	1.61
3342	1.31
3343	1.26
3344	1.96
3345	1.02
3346	1.83
3347	1.11
3348	1.6
3349	1.85
3350	1.33
3351	1.27
3352	1.25
3353	2.27
3354	1.75
3355	0.99
3356	1.77
3357	1.16
3358	1.48
3359	1.59
3360	1.59
3361	0.77
3362	0.42
3363	1.33
3364	1.64
3365	1.35
3366	1.49
3367	0.98
3368	1.9
3369	1.16
3370	1.35
3371	0.85
3372	1.33
3373	1.17
3374	1.67
3375	1.51
3376	1.48
3377	2.13
3378	1.79
3379	1.19
3380	1.49
3381	0.9
3382	0.74
3383	1.69
3384	1.32
3385	1.72
3386	1.38
3387	1.4
3388	2.13
3389	1.32
3390	1.32
3391	2.21
3392	1.24
3393	1.79
3394	1.73
3395	0.98
3396	2.15
3397	1.82
3398	1.43
3399	1.05
3400	0.98
3401	2.33
3402	1.56
3403	2.07
3404	1.53
3405	0.78
3406	1.6
3407	1.52
3408	2.0
3409	1.81
3410	1.42
3411	2.03
3412	1.39
3413	1.61
3414	1.4
3415	1.41
3416	1.5
3417	1.15
3418	1.11
3419	1.97
3420	1.76
3421	0.86
3422	1.19
3423	0.86
3424	1.35
3425	1.87
3426	1.16
3427	1.89
3428	1.05
3429	2.04
3430	1.65
3431	1.47
3432	1.43
3433	1.27
3434	1.25
3435	1.39
3436	1.35
3437	1.49
3438	1.31
3439	1.45
3440	1.63
3441	0.88
3442	1.36
3443	1.37
3444	1.71
3445	2.14
3446	1.05
3447	1.97
3448	0.75
3449	1.25
3450	1.69
3451	1.32
3452	1.04
3453	1.22
3454	1.59
3455	1.09
3456	1.06
3457	1.25
3458	1.27
3459	1.79
3460	1.51
3461	0.79
3462	1.59
3463	1.5
3464	1.01
3465	1.4
3466	1.84
3467	0.99
3468	1.07
3469	0.85
3470	1.32
3471	1.58
3472	1.09
3473	1.65
3474	1.2
3475	1.04
3476	1.86
3477	1.51
3478	1.75
3479	1.28
3480	1.29
3481	0.5
3482	2.27
3483	1.23
3484	1.14
3485	0.89
3486	0.82
3487	2.64
3488	1.67
3489	1.13
3490	1.75
3491	1.37
3492	1.18
3493	1.43
3494	1.07
3495	1.82
3496	1.34
3497	1.52
3498	1.58
3499	0.98
3500	1.95
3501	1.34
3502	1.32
3503	2.02
3504	1.87
3505	1.46
3506	1.57
3507	1.72
3508	1.3
3509	1.52
3510	2.14
3511	2.62
3512	1.46
3513	1.09
3514	1.47
3515	1.23
3516	1.52
3517	1.36
3518	1.08
3519	1.41
3520	1.15
3521	1.28
3522	1.1
3523	1.55
3524	1.38
3525	1.42
3526	1.76
3527	0.88
3528	1.18
3529	2.2
3530	1.58
3531	1.29
3532	2.37
3533	1.24
3534	1.21
3535	1.54
3536	1.2
3537	1.11
3538	1.07
3539	1.0
3540	1.15
3541	1.06
3542	1.25
3543	1.56
3544	1.55
3545	1.49
3546	1.06
3547	1.83
3548	0.79
3549	1.65
3550	1.28
3551	1.12
3552	1.15
3553	1.31
3554	1.3
3555	0.8
3556	1.16
3557	2.51
3558	0.88
3559	2.01
3560	1.62
3561	0.99
3562	1.19
3563	1.21
3564	1.03
3565	1.74
3566	0.95
3567	1.55
3568	1.52
3569	2.04
3570	1.75
3571	1.24
3572	1.57
3573	1.41
3574	1.68
3575	1.38
3576	1.29
3577	0.65
3578	1.33
3579	1.22
3580	1.55
3581	1.58
3582	1.62
3583	1.63
3584	2.3
3585	1.46
3586	1.24
3587	1.43
3588	0.67
3589	1.47
3590	0.93
3591	1.23
3592	1.73
3593	0.97
3594	1.04
3595	1.57
3596	1.54
3597	1.42
3598	0.98
3599	1.36
3600	1.5
3601	2.29
3602	1.16
3603	1.14
3604	1.35
3605	1.08
3606	2.38
3607	1.42
3608	1.84
3609	1.57
3610	1.21
3611	1.38
3612	1.73
3613	1.86
3614	2.19
3615	1.34
3616	2.02
3617	1.16
3618	1.24
3619	1.52
3620	1.36
3621	1.18
3622	1.2
3623	0.91
3624	2.14
3625	1.51
3626	1.08
3627	0.78
3628	1.64
3629	0.9
3630	1.59
3631	1.77
3632	1.21
3633	1.88
3634	1.13
3635	2.05
3636	1.13
3637	1.72
3638	2.37
3639	1.21
3640	0.78
3641	1.42
3642	1.78
3643	1.23
3644	1.34
3645	1.15
3646	1.24
3647	1.28
3648	1.09
3649	1.3
3650	1.73
3651	1.77
3652	1.5
3653	0.92
3654	0.94
3655	1.07
3656	1.24
3657	0.97
3658	1.72
3659	1.67
3660	0.93
3661	2.06
3662	1.09
3663	1.72
3664	1.89
3665	1.23
3666	1.16
3667	1.61
3668	1.69
3669	1.66
3670	1.31
3671	2.09
3672	1.47
3673	1.06
3674	1.18
3675	0.96
3676	0.61
3677	1.41
3678	1.98
3679	1.73
3680	1.61
3681	1.28
3682	1.16
3683	1.14
3684	1.32
3685	1.08
3686	1.09
3687	1.7
3688	1.92
3689	1.24
3690	1.38
3691	1.64
3692	1.65
3693	1.94
3694	1.86
3695	1.8
3696	1.38
3697	2.37
3698	1.27
3699	1.49
3700	1.34
3701	1.36
3702	2.01
3703	1.59
3704	1.36
3705	1.43
3706	1.43
3707	1.2
3708	1.5
3709	1.23
3710	1.17
3711	1.74
3712	1.49
3713	1.34
3714	1.11
3715	1.29
3716	1.19
3717	1.49
3718	2.18
3719	1.58
3720	1.75
3721	1.25
3722	0.92
3723	1.89
3724	1.08
3725	1.31
3726	1.01
3727	1.29
3728	0.99
3729	1.02
3730	1.58
3731	1.72
3732	1.6
3733	2.01
3734	1.72
3735	1.49
3736	1.08
3737	1.86
3738	1.29
3739	1.64
3740	0.69
3741	2.02
3742	0.64
3743	1.74
3744	1.9
3745	1.66
3746	1.51
3747	1.46
3748	1.37
3749	1.93
3750	1.29
3751	2.4
3752	2.08
3753	1.28
3754	1.06
3755	0.98
3756	1.59
3757	1.66
3758	0.91
3759	1.02
3760	1.33
3761	1.6
3762	0.91
3763	0.77
3764	1.73
3765	1.96
3766	1.64
3767	1.11
3768	1.91
3769	1.21
3770	2.11
3771	1.16
3772	1.06
3773	1.39
3774	1.54
3775	1.09
3776	1.22
3777	1.48
3778	1.48
3779	1.04
3780	1.8
3781	1.32
3782	1.91
3783	1.34
3784	1.92
3785	2.18
3786	0.67
3787	1.64
3788	1.58
3789	1.89
3790	1.9
3791	1.82
3792	1.39
3793	1.34
3794	0.91
3795	1.25
3796	1.36
3797	1.39
3798	1.45
3799	1.56
3800	1.66
3801	1.06
3802	1.6
3803	1.87
3804	1.83
3805	1.79
3806	2.05
3807	1.16
3808	1.65
3809	1.57
3810	1.18
3811	1.24
3812	1.12
3813	1.59
3814	0.48
3815	0.77
3816	1.27
3817	1.59
3818	1.0
3819	1.28
3820	1.95
3821	2.12
3822	1.54
3823	1.3
3824	1.8
3825	1.52
3826	1.69
3827	1.23
3828	2.55
3829	1.67
3830	1.16
3831	1.8
3832	1.66
3833	1.8
3834	2.03
3835	1.16
3836	1.66
3837	1.24
3838	2.02
3839	1.04
3840	1.2
3841	1.42
3842	1.26
3843	1.36
3844	0.96
3845	1.63
3846	1.24
3847	1.28
3848	1.87
3849	1.44
3850	1.5
3851	1.97
3852	1.5
3853	1.03
3854	1.79
3855	1.35
3856	1.7
3857	1.32
3858	1.49
3859	1.43
3860	1.73
3861	1.28
3862	1.11
3863	2.57
3864	1.56
3865	1.39
3866	1.14
3867	1.49
3868	1.28
3869	1.42
3870	1.68
3871	1.59
3872	1.74
3873	1.61
3874	1.74
3875	1.52
3876	1.28
3877	1.26
3878	0.84
3879	1.38
3880	1.96
3881	1.21
3882	0.72
3883	1.7
3884	1.37
3885	1.95
3886	1.01
3887	1.35
3888	0.93
3889	1.47
3890	1.28
3891	1.79
3892	1.78
3893	1.1
3894	1.65
3895	1.48
3896	1.29
3897	1.64
3898	1.68
3899	0.6
3900	1.38
3901	1.47
3902	1.96
3903	0.28
3904	2.26
3905	1.4
3906	0.49
3907	2.08
3908	1.96
3909	1.16
3910	1.48
3911	1.28
3912	1.85
3913	1.83
3914	1.37
3915	1.97
3916	0.85
3917	1.52
3918	1.39
3919	1.53
3920	1.34
3921	1.7
3922	1.37
3923	1.71
3924	1.07
3925	1.39
3926	1.77
3927	1.21
3928	2.24
3929	1.2
3930	1.32
3931	1.51
3932	0.9
3933	1.53
3934	2.29
3935	1.04
3936	0.86
3937	1.53
3938	2.2
3939	1.36
3940	1.07
3941	2.19
3942	0.88
3943	1.38
3944	1.96
3945	1.73
3946	1.35
3947	1.58
3948	1.21
3949	1.77
3950	1.14
3951	1.47
3952	1.72
3953	1.03
3954	1.33
3955	1.11
3956	0.8
3957	1.73
3958	1.25
3959	0.87
3960	1.54
3961	1.23
3962	1.18
3963	1.18
3964	1.94
3965	1.48
3966	1.5
3967	1.13
3968	1.31
3969	1.68
3970	1.57
3971	1.05
3972	1.41
3973	1.03
3974	1.78
3975	1.58
3976	1.88
3977	1.06
3978	1.28
3979	1.02
3980	1.44
3981	0.71
3982	1.43
3983	0.9
3984	1.49
3985	1.44
3986	1.41
3987	2.05
3988	1.47
3989	1.3
3990	2.29
3991	1.13
3992	1.35
3993	1.39
3994	0.72
3995	1.76
3996	1.18
3997	2.0
3998	1.26
3999	1.65
4000	1.26
4001	2.32
4002	1.43
4003	1.72
4004	1.42
4005	1.08
4006	1.7
4007	1.36
4008	1.07
4009	2.03
4010	1.97
4011	0.92
4012	1.01
4013	1.5
4014	1.09
4015	1.77
4016	1.93
4017	1.77
4018	1.22
4019	1.52
4020	1.08
4021	1.97
4022	2.2
4023	1.9
4024	1.97
4025	1.58
4026	1.98
4027	1.18
4028	1.42
4029	2.19
4030	1.13
4031	1.4
4032	1.97
4033	1.23
4034	1.97
4035	2.2
4036	1.32
4037	1.29
4038	2.22
4039	1.27
4040	1.92
4041	1.5
4042	1.72
4043	1.91
4044	1.64
4045	1.67
4046	2.58
4047	1.09
4048	0.87
4049	1.32
4050	1.74
4051	1.66
4052	1.41
4053	1.28
4054	1.4
4055	1.81
4056	1.03
4057	1.64
4058	1.74
4059	0.98
4060	1.41
4061	1.31
4062	1.66
4063	0.24
4064	1.53
4065	1.77
4066	1.51
4067	1.66
4068	1.24
4069	1.23
4070	0.76
4071	1.49
4072	0.84
4073	2.19
4074	1.45
4075	1.31
4076	1.06
4077	1.94
4078	1.83
4079	1.8
4080	0.87
4081	1.48
4082	1.22
4083	0.65
4084	1.82
4085	1.55
4086	1.05
4087	1.39
4088	1.54
4089	1.42
4090	1.7
4091	1.66
4092	1.28
4093	1.22
4094	2.22
4095	1.1
4096	1.38
4097	1.31
4098	2.05
4099	1.95
4100	1.2
4101	1.75
4102	1.01
4103	1.73
4104	1.66
4105	1.21
4106	1.05
4107	2.02
4108	0.93
4109	1.73
4110	0.38
4111	1.57
4112	1.34
4113	1.69
4114	1.28
4115	1.2
4116	1.65
4117	1.64
4118	0.78
4119	0.87
4120	0.95
4121	1.96
4122	0.79
4123	1.84
4124	0.61
4125	1.7
4126	1.43
4127	1.45
4128	2.06
4129	1.37
4130	1.52
4131	0.87
4132	1.33
4133	1.74
4134	1.46
4135	1.75
4136	1.35
4137	1.4
4138	1.56
4139	1.4
4140	1.61
4141	1.94
