996	0.51
997	0.81
998	0.39
999	0.45
1000	0.47
1001	1.01
1002	0.52
1003	0.04
1004	0.45
1005	0.33
1006	0.14
1007	0.32
1008	0.47
1009	0.28
1010	0.87
1011	0.74
1012	0.36
1013	0.54
1014	0.5
1015	0.29
1016	0.55
1017	0.49
1018	0.15
1019	0.58
1020	0.12
1021	0.58
1022	0.76
1023	0.57
1024	1.04
1025	0.6
1026	0.59
1027	0.05
1028	0.39
1029	0.2
1030	0.0
1031	0.15
1032	0.68
1033	0.85
1034	0.55
1035	0.32
1036	0.83
1037	0.29
1038	0.6
1039	0.66
1040	0.69
1041	0.44
1042	0.33
1043	0.86
1044	0.35
1045	0.33
1046	0.12
1047	0.42
1048	0.17
1049	0.33
1050	0.79
1051	0.86
1052	0.08
1053	0.93
1054	0.76
1055	0.54
1056	0.44
1057	0.28
1058	0.67
1059	0.7
1060	0.02
1061	0.94
1062	0.41
1063	0.44
1064	0.62
1065	0.9
1066	0.51
1067	0.26
1068	0.94
1069	0.35
1070	0.37
1071	0.3
1072	0.41
1073	0.01
1074	0.81
1075	0.14
1076	1.03
1077	0.11
1078	0.59
1079	0.51
1080	0.33
1081	0.61
1082	0.31
1083	0.71
1084	0.69
1085	0.56
1086	0.16
1087	0.29
1088	0.23
1089	0.62
1090	0.91
1091	0.65
1092	1.3
1093	0.34
1094	0.46
1095	0.25
1096	0.52
1097	0.45
1098	0.22
1099	1.1
1100	0.65
1101	0.52
1102	0.77
1103	0.36
1104	0.65
1105	0.4
1106	0.86
1107	0.74
1108	0.42
1109	0.13
1110	1.16
1111	0.13
1112	0.39
1113	1.24
1114	0.56
1115	0.64
1116	0.74
1117	0.41
1118	0.48
1119	0.12
1120	0.78
1121	0.77
1122	0.86
1123	0.47
1124	0.09
1125	0.72
1126	0.64
1127	0.51
1128	0.27
1129	0.6
1130	0.53
1131	0.72
1132	0.88
1133	0.47
1134	0.1
1135	1.44
1136	0.65
1137	0.6
1138	0.78
1139	0.92
1140	1.39
1141	0.37
1142	0.14
1143	0.4
1144	0.81
1145	0.43
1146	0.08
1147	0.67
1148	0.2
1149	0.22
1150	0.77
1151	0.14
1152	0.48
1153	0.17
1154	0.0
1155	0.4
1156	1.14
1157	0.48
1158	0.23
1159	0.43
1160	1.09
1161	0.59
1162	0.83
1163	0.2
1164	0.29
1165	0.46
1166	0.92
1167	0.32
1168	0.46
1169	0.89
1170	0.43
1171	0.39
1172	0.38
1173	1.14
1174	0.19
1175	0.64
1176	0.51
1177	0.16
1178	0.57
1179	0.46
1180	0.18
1181	0.59
1182	0.4
1183	0.01
1184	0.9
1185	0.92
1186	0.75
1187	0.36
1188	0.06
1189	0.28
1190	0.22
1191	0.67
1192	0.11
1193	0.17
1194	0.91
1195	0.42
1196	0.74
1197	0.76
1198	0.74
1199	0.48
1200	0.87
1201	0.87
1202	0.63
1203	0.6
1204	0.41
1205	0.74
1206	0.81
1207	0.66
1208	0.98
1209	0.04
1210	0.14
1211	0.26
1212	0.43
1213	0.37
1214	0.5
1215	1.56
1216	0.49
1217	0.22
1218	0.77
1219	0.34
1220	0.52
1221	0.54
1222	0.02
1223	0.63
1224	0.72
1225	0.28
1226	0.15
1227	1.03
1228	0.36
1229	0.72
1230	0.46
1231	0.83
1232	0.4
1233	0.11
1234	0.09
1235	0.64
1236	0.37
1237	0.28
1238	0.9
1239	0.83
1240	0.69
1241	0.46
1242	0.74
1243	0.34
1244	0.13
1245	0.16
1246	1.33
1247	0.73
1248	0.76
1249	0.23
1250	0.32
1251	1.03
1252	0.52
1253	0.54
1254	0.63
1255	0.52
1256	0.26
1257	0.64
1258	1.44
1259	0.25
1260	0.04
1261	0.41
1262	0.15
1263	0.6
1264	0.1
1265	0.02
1266	0.36
1267	0.4
1268	0.05
1269	0.52
1270	0.43
1271	0.4
1272	0.68
1273	0.14
1274	0.5
1275	0.82
1276	0.56
1277	0.42
1278	0.2
1279	0.77
1280	0.23
1281	0.67
1282	1.27
1283	0.84
1284	0.89
1285	0.05
1286	0.9
1287	0.43
1288	0.84
1289	0.77
1290	0.16
1291	0.6
1292	0.95
1293	0.54
1294	0.64
1295	0.05
1296	0.96
1297	0.22
1298	0.18
1299	0.68
1300	0.86
1301	0.73
1302	0.71
1303	0.22
1304	0.12
1305	0.01
1306	0.6
1307	0.94
1308	0.81
1309	0.18
1310	0.08
1311	0.29
1312	1.04
1313	0.52
1314	0.47
1315	0.68
1316	0.78
1317	0.77
1318	0.56
1319	0.1
1320	0.48
1321	0.27
1322	0.22
1323	0.74
1324	0.94
1325	0.33
1326	0.66
1327	0.12
1328	0.37
1329	0.18
1330	0.5
1331	0.82
1332	0.16
1333	0.26
1334	0.22
1335	0.48
1336	0.2
1337	1.05
1338	0.68
1339	0.85
1340	1.03
1341	0.37
1342	0.49
1343	0.57
1344	0.61
1345	0.6
1346	0.14
1347	0.18
1348	0.42
1349	0.75
1350	0.17
1351	0.78
1352	0.38
1353	0.61
1354	0.53
1355	0.15
1356	0.63
1357	0.66
1358	0.56
1359	0.46
1360	0.4
1361	0.59
1362	0.85
1363	0.79
1364	0.46
1365	0.34
1366	0.57
1367	0.79
1368	0.72
1369	0.92
1370	1.05
1371	1.3
1372	0.31
1373	0.9
1374	0.65
1375	0.25
1376	0.43
1377	0.25
1378	0.77
1379	1.06
1380	0.77
1381	0.77
1382	0.45
1383	0.76
1384	0.61
1385	0.54
1386	1.19
1387	0.98
1388	0.85
1389	0.12
1390	0.47
1391	0.5
1392	0.4
1393	0.18
1394	0.54
1395	0.02
1396	0.02
1397	0.46
1398	1.0
1399	0.43
1400	0.44
1401	0.75
1402	0.79
1403	0.08
1404	0.69
1405	0.67
1406	0.57
1407	0.54
1408	0.45
1409	1.15
1410	0.8
1411	1.05
1412	0.58
1413	0.38
1414	0.35
1415	0.12
1416	0.94
1417	0.92
1418	0.69
1419	0.88
1420	0.37
1421	0.38
1422	0.42
1423	1.12
1424	0.8
1425	1.05
1426	0.83
1427	0.86
1428	0.4
1429	0.12
1430	1.07
1431	0.55
1432	0.76
1433	0.62
1434	1.14
1435	0.79
1436	0.51
1437	0.94
1438	0.81
1439	0.16
1440	1.06
1441	0.13
1442	0.43
1443	0.62
1444	1.13
1445	0.52
1446	0.42
1447	0.82
1448	0.36
1449	0.22
1450	0.32
1451	0.36
1452	0.48
1453	0.87
1454	0.51
1455	1.0
1456	0.54
1457	0.05
1458	0.6
1459	0.71
1460	0.74
1461	0.63
1462	0.27
1463	0.66
1464	0.22
1465	0.79
1466	0.46
1467	0.18
1468	1.16
1469	0.41
1470	0.15
1471	0.07
1472	0.78
1473	0.45
1474	0.19
1475	0.46
1476	0.05
1477	0.61
1478	0.96
1479	0.66
1480	0.39
1481	0.22
1482	0.61
1483	0.53
1484	0.45
1485	0.47
1486	0.8
1487	0.19
1488	0.54
1489	0.33
1490	0.49
1491	0.51
1492	0.48
1493	0.95
1494	0.59
1495	0.25
1496	0.05
1497	0.13
1498	0.37
1499	0.64
1500	0.61
1501	0.84
1502	0.55
1503	0.65
1504	0.58
1505	1.23
1506	0.05
1507	0.43
1508	0.86
1509	1.11
1510	0.65
1511	0.17
1512	0.04
1513	0.75
1514	0.24
1515	0.31
1516	0.3
1517	0.3
1518	0.43
1519	0.27
1520	1.38
1521	0.09
1522	0.51
1523	0.56
1524	0.65
1525	0.91
1526	0.91
1527	0.08
1528	1.11
1529	0.3
1530	0.13
1531	0.42
1532	0.69
1533	1.23
1534	0.81
1535	0.61
1536	0.74
1537	0.84
1538	0.18
1539	0.4
1540	0.61
1541	0.9
1542	0.43
1543	0.65
1544	0.35
1545	0.84
1546	0.4
1547	0.53
1548	0.81
1549	0.26
1550	0.69
1551	0.2
1552	0.51
1553	0.1
1554	0.2
1555	0.86
1556	0.85
1557	0.34
1558	0.95
1559	0.52
1560	1.0
1561	0.27
1562	0.59
1563	1.09
1564	0.33
1565	0.31
1566	0.82
1567	0.67
1568	0.15
1569	0.59
1570	0.62
1571	0.81
1572	0.82
1573	0.82
1574	0.46
1575	0.68
1576	0.53
1577	1.22
1578	0.92
1579	0.39
1580	0.65
1581	0.77
1582	0.44
1583	0.26
1584	0.78
1585	1.45
1586	0.83
1587	0.57
1588	0.24
1589	0.69
1590	0.99
1591	0.55
1592	1.03
1593	0.72
1594	0.21
1595	0.08
1596	0.45
1597	1.13
1598	0.11
1599	1.02
1600	1.0
1601	0.4
1602	0.85
1603	0.24
1604	0.07
1605	0.1
1606	0.85
1607	0.57
1608	1.29
1609	0.37
1610	0.16
1611	0.56
1612	0.14
1613	0.7
1614	0.99
1615	0.99
1616	0.39
1617	0.05
1618	0.68
1619	0.42
1620	0.18
1621	0.95
1622	0.47
1623	0.16
1624	0.32
1625	0.05
1626	0.46
1627	0.68
1628	1.03
1629	0.11
1630	0.16
1631	0.8
1632	0.58
1633	0.87
1634	0.3
1635	0.17
1636	1.01
1637	0.24
1638	0.35
1639	0.45
1640	0.36
1641	0.62
1642	0.7
1643	0.3
1644	0.31
1645	1.01
1646	0.52
1647	0.75
1648	0.69
1649	1.07
1650	0.61
1651	0.65
1652	0.2
1653	1.07
1654	0.07
1655	0.01
1656	0.93
1657	1.01
1658	0.58
1659	0.69
1660	0.37
1661	0.74
1662	0.32
1663	0.97
1664	0.82
1665	0.47
1666	0.22
1667	0.65
1668	0.46
1669	0.09
1670	0.33
1671	0.66
1672	1.13
1673	0.22
1674	0.05
1675	0.35
1676	0.56
1677	0.55
1678	0.3
1679	0.25
1680	0.14
1681	0.79
1682	0.86
1683	0.31
1684	0.72
1685	1.36
1686	0.14
1687	0.22
1688	0.18
1689	0.57
1690	0.69
1691	0.47
1692	1.23
1693	0.82
1694	0.23
1695	0.54
1696	0.93
1697	0.06
1698	0.45
1699	0.74
1700	0.18
1701	0.59
1702	0.79
1703	0.82
1704	0.72
1705	0.98
1706	0.5
1707	0.42
1708	0.43
1709	0.56
1710	1.05
1711	0.55
1712	0.37
1713	0.49
1714	0.29
1715	0.65
1716	0.55
1717	0.32
1718	1.02
1719	0.24
1720	0.95
1721	0.01
1722	1.12
1723	0.36
1724	1.08
1725	1.06
1726	0.12
1727	0.08
1728	0.93
1729	0.83
1730	1.01
1731	0.9
1732	0.43
1733	0.7
1734	0.04
1735	0.4
1736	0.07
1737	0.39
1738	0.75
1739	0.5
1740	0.95
1741	0.65
1742	0.53
1743	0.13
1744	0.34
1745	0.11
1746	0.54
1747	1.13
1748	1.13
1749	0.65
1750	0.86
1751	0.08
1752	0.32
1753	0.11
1754	0.44
1755	0.67
1756	0.23
1757	0.48
1758	0.74
1759	0.4
1760	0.26
1761	1.09
1762	0.35
1763	0.34
1764	0.15
1765	0.52
1766	0.54
1767	1.28
1768	0.24
1769	0.65
1770	0.26
1771	0.74
1772	0.63
1773	0.34
1774	0.66
1775	0.8
1776	0.38
1777	0.65
1778	1.32
1779	0.42
1780	0.41
1781	0.43
1782	0.28
1783	0.03
1784	0.93
1785	1.02
1786	0.22
1787	0.66
1788	0.12
1789	0.38
1790	1.01
1791	0.53
1792	0.38
1793	0.41
1794	0.44
1795	0.02
1796	0.93
1797	0.35
1798	0.48
1799	0.5
1800	0.49
1801	0.36
1802	0.58
1803	0.8
1804	0.92
1805	0.58
1806	0.68
1807	0.12
1808	0.55
1809	0.59
1810	0.73
1811	0.24
1812	0.18
1813	0.65
1814	0.57
1815	0.42
1816	0.96
1817	0.87
1818	0.12
1819	0.09
1820	0.51
1821	1.06
1822	0.79
1823	0.44
1824	0.22
1825	0.21
1826	0.46
1827	0.98
1828	0.51
1829	0.18
1830	0.96
1831	0.82
1832	0.79
1833	0.8
1834	0.49
1835	0.77
1836	0.27
1837	0.1
1838	0.1
1839	0.83
1840	1.1
1841	0.4
1842	1.01
1843	0.76
1844	0.11
1845	0.62
1846	0.14
1847	0.97
1848	0.55
1849	1.15
1850	1.1
1851	0.49
1852	0.72
1853	0.38
1854	0.49
1855	0.93
1856	0.9
1857	0.48
1858	0.34
1859	0.52
1860	0.91
1861	0.19
1862	0.38
1863	0.67
1864	0.11
1865	0.31
1866	1.08
1867	0.39
1868	0.52
1869	0.25
1870	0.27
1871	0.22
1872	0.39
1873	0.67
1874	0.46
1875	0.41
1876	0.78
1877	0.15
1878	0.25
1879	0.04
1880	0.34
1881	0.77
1882	0.62
1883	0.22
1884	0.14
1885	0.82
1886	0.57
1887	0.73
1888	0.41
1889	0.61
1890	0.74
1891	0.16
1892	0.65
1893	0.09
1894	0.33
1895	0.85
1896	0.3
1897	0.79
1898	0.32
1899	1.22
1900	0.4
1901	0.78
1902	0.99
1903	1.03
1904	0.12
1905	0.67
1906	0.29
1907	1.06
1908	0.14
1909	0.79
1910	0.77
1911	0.13
1912	0.75
1913	0.03
1914	0.88
1915	0.55
1916	0.46
1917	0.45
1918	0.7
1919	0.92
1920	0.51
1921	0.68
1922	0.78
1923	0.71
1924	0.97
1925	0.65
1926	0.54
1927	0.27
1928	1.24
1929	0.38
1930	0.84
1931	0.35
1932	0.5
1933	0.18
1934	0.54
1935	0.46
1936	0.63
1937	0.85
1938	0.12
1939	0.62
1940	1.13
1941	0.7
1942	0.8
1943	0.6
1944	0.24
1945	0.59
1946	0.62
1947	0.32
1948	0.55
1949	0.72
1950	0.23
1951	0.76
1952	0.31
1953	0.11
1954	1.06
1955	0.8
1956	1.07
1957	0.49
1958	0.83
1959	0.17
1960	0.01
1961	0.56
1962	0.68
1963	0.21
1964	0.53
1965	0.14
1966	0.98
1967	0.58
1968	1.11
1969	0.1
1970	0.05
1971	0.18
1972	0.46
1973	1.02
1974	0.86
1975	0.71
1976	0.83
1977	0.05
1978	0.87
1979	0.52
1980	0.92
1981	0.23
1982	0.71
1983	0.38
1984	0.96
1985	0.44
1986	0.11
1987	0.26
1988	0.51
1989	0.39
1990	0.38
1991	0.56
1992	0.78
1993	0.67
1994	0.53
1995	0.79
1996	0.98
1997	0.17
1998	0.88
1999	0.36
2000	0.37
2001	0.36
2002	1.06
2003	0.71
2004	0.37
2005	0.15
2006	0.1
2007	0.81
2008	0.65
2009	0.84
2010	0.23
2011	0.89
2012	0.29
2013	0.42
2014	0.06
2015	0.47
2016	0.36
2017	0.88
2018	0.03
2019	0.68
2020	0.89
2021	0.7
2022	0.53
2023	0.15
2024	1.31
2025	0.78
2026	0.24
2027	0.62
2028	0.92
2029	0.18
2030	0.83
2031	0.41
2032	0.66
2033	0.41
2034	1.24
2035	0.62
2036	0.59
2037	0.82
2038	0.24
2039	1.0
2040	0.82
2041	0.52
2042	0.61
2043	0.5
2044	0.71
2045	0.76
2046	0.94
2047	0.45
2048	0.31
2049	0.16
2050	0.64
2051	0.76
2052	0.72
2053	0.63
2054	0.11
2055	0.07
2056	1.19
2057	0.38
2058	0.42
2059	0.54
2060	0.8
2061	0.93
2062	0.4
2063	0.94
2064	0.14
2065	0.28
2066	0.64
2067	0.64
2068	0.3
2069	0.57
2070	1.44
2071	0.64
2072	0.63
2073	0.48
2074	0.78
2075	0.81
2076	0.08
2077	0.53
2078	0.18
2079	0.71
2080	0.81
2081	0.11
2082	0.17
2083	0.86
2084	0.77
2085	0.04
2086	0.79
2087	1.01
2088	0.96
2089	0.37
2090	0.86
2091	1.23
2092	0.02
2093	0.81
2094	0.33
2095	0.53
2096	0.21
2097	1.1
2098	0.46
2099	0.69
2100	1.43
2101	0.56
2102	0.99
2103	0.61
2104	0.72
2105	0.76
2106	0.79
2107	1.07
2108	0.68
2109	0.52
2110	0.09
2111	0.91
2112	0.42
2113	0.46
2114	0.2
2115	0.18
2116	0.86
2117	0.99
2118	0.94
2119	0.45
2120	0.41
2121	0.16
2122	0.55
2123	0.21
2124	0.94
2125	0.74
2126	0.63
2127	0.56
2128	0.92
2129	0.91
2130	0.52
2131	0.11
2132	0.78
2133	0.42
2134	0.83
2135	0.42
2136	0.49
2137	0.95
2138	1.13
2139	0.33
2140	0.31
2141	1.01
