836	1.73
837	1.09
838	0.96
839	1.54
840	0.75
841	2.08
842	1.31
843	2.1
844	0.58
845	0.85
846	1.11
847	1.88
848	1.78
849	1.51
850	1.77
851	1.71
852	1.88
853	1.53
854	1.78
855	1.04
856	1.16
857	1.84
858	2.19
859	1.24
860	1.5
861	1.6
862	1.04
863	1.44
864	1.1
865	1.19
866	1.1
867	1.62
868	1.22
869	1.78
870	1.71
871	2.38
872	1.61
873	1.46
874	1.2
875	1.56
876	1.46
877	0.69
878	2.0
879	1.88
880	1.09
881	1.27
882	1.17
883	1.4
884	1.6
885	1.64
886	1.22
887	2.06
888	1.01
889	1.72
890	1.16
891	1.5
892	1.4
893	1.75
894	1.13
895	0.92
896	1.5
897	1.18
898	1.5
899	1.11
900	1.53
901	1.39
902	1.07
903	1.26
904	1.76
905	1.88
906	1.41
907	1.45
908	1.23
909	1.51
910	1.73
911	1.23
912	1.43
913	2.22
914	2.08
915	1.34
916	1.54
917	1.88
918	1.58
919	1.28
920	1.51
921	1.73
922	0.97
923	1.1
924	1.08
925	2.0
926	2.17
927	1.46
928	0.67
929	1.13
930	1.04
931	1.24
932	1.0
933	0.88
934	1.65
935	1.02
936	1.05
937	1.64
938	1.26
939	1.79
940	1.58
941	1.79
942	1.09
943	1.15
944	1.29
945	1.85
946	1.19
947	1.55
948	0.96
949	0.79
950	1.19
951	1.06
952	0.95
953	1.63
954	1.52
955	0.11
956	1.26
957	1.07
958	1.45
959	1.86
960	1.89
961	1.08
962	2.27
963	1.83
964	1.35
965	1.24
966	1.21
967	1.64
968	1.25
969	1.02
970	2.24
971	1.68
972	1.65
973	1.79
974	1.18
975	1.0
976	1.95
977	2.1
978	1.78
979	1.28
980	1.17
981	0.96
982	1.13
983	1.21
984	2.51
985	1.42
986	0.83
987	1.03
988	1.73
989	1.55
990	0.74
991	1.69
992	1.48
993	0.77
994	1.08
995	1.6
996	1.65
997	1.49
998	1.24
999	1.27
1000	1.3
1001	0.88
1002	1.25
1003	1.99
1004	1.21
1005	2.0
1006	1.55
1007	1.63
1008	0.77
1009	1.14
1010	1.95
1011	1.34
1012	1.19
1013	1.59
1014	1.54
1015	2.23
1016	1.46
1017	2.16
1018	1.62
1019	1.76
1020	1.44
1021	1.76
1022	1.29
1023	1.38
1024	1.71
1025	1.99
1026	0.76
1027	1.67
1028	1.46
1029	1.14
1030	1.32
1031	1.41
1032	0.97
1033	1.23
1034	1.87
1035	1.92
1036	1.44
1037	1.44
1038	2.14
1039	1.86
1040	0.82
1041	1.55
1042	1.17
1043	1.8
1044	1.16
1045	1.59
1046	1.82
1047	1.21
1048	2.21
1049	1.31
1050	1.59
1051	0.98
1052	1.69
1053	2.09
1054	1.4
1055	2.23
1056	1.91
1057	1.38
1058	0.92
1059	1.5
1060	1.54
1061	1.53
1062	1.18
1063	1.7
1064	1.24
1065	1.69
1066	1.64
1067	1.86
1068	1.19
1069	1.48
1070	1.98
1071	1.23
1072	1.26
1073	1.91
1074	1.65
1075	1.79
1076	1.09
1077	1.11
1078	1.65
1079	2.1
1080	1.66
1081	1.7
1082	2.07
1083	1.74
1084	1.4
1085	1.65
1086	1.7
1087	1.47
1088	2.01
1089	0.65
1090	1.64
1091	1.74
1092	1.47
1093	2.13
1094	1.26
1095	2.01
1096	1.49
1097	1.73
1098	0.68
1099	1.53
1100	1.47
1101	2.36
1102	1.09
1103	2.25
1104	0.95
1105	1.64
1106	1.02
1107	1.92
1108	1.3
1109	1.66
1110	1.38
1111	1.17
1112	2.18
1113	1.26
1114	0.88
1115	1.96
1116	1.42
1117	1.22
1118	0.6
1119	1.36
1120	1.9
1121	1.45
1122	1.31
1123	1.02
1124	1.12
1125	2.41
1126	1.04
1127	1.82
1128	1.16
1129	1.66
1130	1.62
1131	1.54
1132	1.64
1133	1.62
1134	1.47
1135	1.24
1136	1.14
1137	1.42
1138	1.46
1139	1.07
1140	1.57
1141	1.33
1142	1.48
1143	1.13
1144	1.65
1145	1.24
1146	0.62
1147	1.53
1148	2.54
1149	0.92
1150	1.2
1151	2.14
1152	1.9
1153	1.4
1154	2.03
1155	1.58
1156	1.4
1157	1.7
1158	1.38
1159	1.83
1160	0.56
1161	1.32
1162	1.21
1163	0.67
1164	1.19
1165	1.51
1166	1.38
1167	0.77
1168	1.32
1169	0.51
1170	1.49
1171	2.18
1172	1.36
1173	1.31
1174	1.38
1175	1.83
1176	0.92
1177	2.0
1178	1.59
1179	1.65
1180	1.65
1181	1.68
1182	1.16
1183	1.86
1184	1.58
1185	0.75
1186	0.61
1187	1.88
1188	1.59
1189	1.26
1190	1.32
1191	1.65
1192	1.17
1193	1.94
1194	1.54
1195	1.62
1196	0.76
1197	1.67
1198	1.94
1199	1.66
1200	1.7
1201	0.41
1202	1.8
1203	1.48
1204	1.27
1205	1.04
1206	1.74
1207	1.04
1208	1.03
1209	1.69
1210	0.96
1211	2.06
1212	1.14
1213	1.51
1214	0.9
1215	1.83
1216	1.66
1217	1.26
1218	1.1
1219	1.69
1220	0.87
1221	0.76
1222	1.47
1223	1.11
1224	1.85
1225	1.34
1226	1.17
1227	1.44
1228	1.33
1229	1.82
1230	1.05
1231	1.11
1232	1.8
1233	1.98
1234	1.47
1235	1.09
1236	0.44
1237	1.72
1238	1.39
1239	1.55
1240	1.13
1241	2.09
1242	1.88
1243	1.06
1244	1.52
1245	1.62
1246	1.59
1247	2.03
1248	1.48
1249	1.19
1250	2.19
1251	1.98
1252	1.61
1253	1.52
1254	1.18
1255	2.28
1256	1.11
1257	0.87
1258	1.32
1259	1.68
1260	1.56
1261	1.77
1262	1.85
1263	1.17
1264	1.89
1265	1.73
1266	1.3
1267	1.31
1268	1.4
1269	1.06
1270	1.83
1271	0.82
1272	1.74
1273	0.93
1274	1.6
1275	0.99
1276	1.9
1277	1.73
1278	2.23
1279	0.45
1280	1.09
1281	1.93
1282	1.21
1283	1.43
1284	1.82
1285	1.52
1286	1.57
1287	1.71
1288	1.71
1289	1.34
1290	1.52
1291	1.22
1292	0.81
1293	1.48
1294	1.93
1295	1.37
1296	0.83
1297	1.1
1298	1.75
1299	1.51
1300	0.98
1301	1.75
1302	1.78
1303	1.68
1304	1.38
1305	1.91
1306	1.39
1307	1.1
1308	1.57
1309	1.68
1310	1.55
1311	1.74
1312	1.3
1313	1.41
1314	0.93
1315	1.47
1316	1.44
1317	1.37
1318	1.58
1319	1.23
1320	2.13
1321	1.33
1322	1.71
1323	2.07
1324	1.39
1325	1.06
1326	1.43
1327	1.97
1328	1.87
1329	1.22
1330	1.83
1331	1.24
1332	1.43
1333	1.4
1334	1.61
1335	2.52
1336	0.85
1337	0.67
1338	0.55
1339	1.07
1340	1.44
1341	1.46
1342	2.03
1343	2.3
1344	1.66
1345	1.25
1346	1.44
1347	1.03
1348	1.53
1349	1.09
1350	2.29
1351	1.71
1352	1.18
1353	1.16
1354	1.24
1355	1.15
1356	0.9
1357	0.54
1358	1.64
1359	1.7
1360	2.07
1361	1.0
1362	1.18
1363	1.89
1364	1.17
1365	1.57
1366	0.97
1367	1.48
1368	1.51
1369	1.04
1370	1.37
1371	1.43
1372	1.17
1373	1.88
1374	2.28
1375	2.07
1376	1.71
1377	1.65
1378	1.12
1379	1.83
1380	1.65
1381	1.5
1382	1.04
1383	1.2
1384	1.24
1385	1.79
1386	1.15
1387	1.27
1388	1.37
1389	1.33
1390	1.77
1391	1.5
1392	1.21
1393	0.97
1394	1.11
1395	1.97
1396	1.72
1397	1.77
1398	0.78
1399	1.71
1400	1.23
1401	1.26
1402	1.79
1403	2.04
1404	1.05
1405	1.39
1406	1.41
1407	1.3
1408	1.26
1409	0.79
1410	0.94
1411	2.03
1412	1.6
1413	1.61
1414	1.25
1415	1.97
1416	1.29
1417	1.86
1418	0.83
1419	0.87
1420	1.4
1421	1.84
1422	1.06
1423	0.53
1424	1.34
1425	0.73
1426	1.95
1427	2.04
1428	1.62
1429	1.33
1430	1.21
1431	1.86
1432	1.33
1433	1.32
1434	1.26
1435	1.79
1436	1.84
1437	1.78
1438	1.41
1439	0.98
1440	1.72
1441	1.23
1442	1.67
1443	1.94
1444	1.53
1445	1.43
1446	2.04
1447	1.5
1448	1.35
1449	1.2
1450	2.2
1451	1.06
1452	0.57
1453	1.83
1454	1.02
1455	1.32
1456	1.91
1457	1.57
1458	1.13
1459	1.44
1460	1.23
1461	1.12
1462	1.3
1463	1.2
1464	1.96
1465	1.79
1466	1.03
1467	1.38
1468	2.06
1469	1.32
1470	1.31
1471	2.0
1472	1.31
1473	0.85
1474	1.45
1475	1.33
1476	0.83
1477	0.81
1478	2.16
1479	1.71
1480	0.96
1481	1.52
1482	1.62
1483	1.49
1484	1.72
1485	1.66
1486	0.71
1487	1.16
1488	1.57
1489	1.83
1490	1.39
1491	1.3
1492	1.1
1493	0.93
1494	2.32
1495	1.59
1496	1.48
1497	1.09
1498	1.37
1499	1.57
1500	1.0
1501	1.61
1502	0.87
1503	1.07
1504	1.68
1505	0.79
1506	1.41
1507	1.02
1508	1.56
1509	1.8
1510	1.35
1511	1.52
1512	1.95
1513	2.15
1514	1.64
1515	1.69
1516	1.82
1517	1.22
1518	0.65
1519	1.52
1520	1.29
1521	1.18
1522	0.62
1523	1.02
1524	1.8
1525	1.72
1526	1.73
1527	1.6
1528	1.67
1529	2.0
1530	1.69
1531	0.7
1532	0.98
1533	1.16
1534	1.49
1535	1.55
1536	1.96
1537	1.23
1538	1.56
1539	0.82
1540	1.66
1541	0.39
1542	1.52
1543	1.54
1544	1.19
1545	1.9
1546	1.41
1547	1.43
1548	1.54
1549	2.06
1550	0.98
1551	1.57
1552	1.47
1553	1.36
1554	1.43
1555	1.9
1556	1.13
1557	1.46
1558	1.39
1559	1.47
1560	1.23
1561	1.13
1562	1.09
1563	1.16
1564	0.97
1565	1.67
1566	0.99
1567	1.73
1568	1.86
1569	1.65
1570	1.57
1571	1.96
1572	2.22
1573	1.38
1574	1.73
1575	1.63
1576	0.78
1577	1.36
1578	0.51
1579	1.33
1580	1.67
1581	1.97
1582	1.78
1583	1.27
1584	0.84
1585	1.33
1586	1.87
1587	1.82
1588	1.33
1589	1.44
1590	1.72
1591	1.85
1592	1.5
1593	2.41
1594	1.79
1595	1.22
1596	1.31
1597	1.82
1598	1.09
1599	0.43
1600	1.8
1601	1.75
1602	1.41
1603	1.5
1604	1.71
1605	1.65
1606	1.66
1607	1.33
1608	1.53
1609	0.8
1610	1.89
1611	1.71
1612	1.58
1613	1.11
1614	1.69
1615	1.54
1616	1.75
1617	1.82
1618	0.85
1619	0.91
1620	1.16
1621	1.83
1622	1.61
1623	1.19
1624	1.74
1625	1.53
1626	1.93
1627	1.29
1628	1.86
1629	1.53
1630	1.29
1631	0.87
1632	0.7
1633	1.67
1634	2.23
1635	1.38
1636	0.89
1637	1.8
1638	1.9
1639	1.55
1640	1.41
1641	0.79
1642	1.59
1643	0.88
1644	0.84
1645	1.31
1646	1.68
1647	1.46
1648	1.6
1649	1.22
1650	1.37
1651	1.39
1652	1.41
1653	1.33
1654	1.81
1655	2.05
1656	1.44
1657	1.78
1658	1.5
1659	1.91
1660	1.65
1661	1.6
1662	1.23
1663	1.6
1664	0.91
1665	1.45
1666	2.44
1667	1.22
1668	0.88
1669	1.05
1670	0.91
1671	1.54
1672	1.98
1673	1.16
1674	1.43
1675	1.54
1676	1.55
1677	1.24
1678	1.47
1679	1.41
1680	1.4
1681	1.22
1682	1.22
1683	2.11
1684	1.17
1685	1.55
1686	1.34
1687	1.22
1688	1.99
1689	1.98
1690	1.68
1691	1.67
1692	1.39
1693	1.0
1694	1.73
1695	0.9
1696	0.93
1697	1.52
1698	1.03
1699	2.32
1700	1.96
1701	1.36
1702	1.31
1703	0.71
1704	1.22
1705	1.07
1706	0.84
1707	2.29
1708	2.34
1709	1.18
1710	1.61
1711	1.35
1712	0.83
1713	1.47
1714	1.27
1715	1.39
1716	1.35
1717	1.77
1718	1.95
1719	1.79
1720	1.64
1721	1.3
1722	1.75
1723	1.34
1724	1.7
1725	1.79
1726	1.72
1727	1.12
1728	1.43
1729	1.19
1730	1.43
1731	1.36
1732	1.4
1733	2.19
1734	1.75
1735	1.38
1736	1.42
1737	1.06
1738	1.52
1739	1.44
1740	0.81
1741	0.72
1742	1.25
1743	1.61
1744	1.3
1745	1.33
1746	2.28
1747	1.16
1748	0.99
1749	1.51
1750	1.39
1751	1.86
1752	2.07
1753	1.63
1754	1.95
1755	1.06
1756	1.18
1757	1.97
1758	1.05
1759	2.09
1760	0.82
1761	1.63
1762	1.2
1763	0.9
1764	1.33
1765	2.27
1766	1.75
1767	1.77
1768	0.7
1769	1.16
1770	1.42
1771	1.34
1772	2.05
1773	1.07
1774	2.31
1775	1.13
1776	0.61
1777	1.63
1778	2.08
1779	0.35
1780	1.74
1781	0.79
1782	1.03
1783	1.82
1784	1.38
1785	1.32
1786	1.55
1787	1.76
1788	1.77
1789	1.04
1790	1.63
1791	0.71
1792	1.64
1793	1.7
1794	1.82
1795	1.25
1796	1.22
1797	2.03
1798	0.93
1799	1.36
1800	2.39
1801	1.09
1802	1.99
1803	1.71
1804	1.0
1805	1.19
1806	0.82
1807	1.14
1808	0.76
1809	1.7
1810	1.45
1811	1.68
1812	1.16
1813	1.84
1814	1.44
1815	1.48
1816	1.62
1817	1.39
1818	1.48
1819	1.13
1820	1.52
1821	1.39
1822	1.4
1823	1.76
1824	1.62
1825	1.01
1826	1.79
1827	1.79
1828	1.89
1829	2.01
1830	0.76
1831	2.25
1832	1.03
1833	0.83
1834	1.88
1835	1.16
1836	1.13
1837	1.27
1838	1.32
1839	1.66
1840	1.59
1841	1.71
1842	0.7
1843	0.88
1844	1.51
1845	1.12
1846	1.58
1847	1.89
1848	1.18
1849	1.23
1850	1.12
1851	2.17
1852	1.38
1853	1.42
1854	1.28
1855	2.56
1856	1.22
1857	1.72
1858	1.23
1859	0.95
1860	1.31
1861	1.27
1862	1.51
1863	1.24
1864	1.47
1865	0.92
1866	0.79
1867	1.48
1868	1.38
1869	1.33
1870	1.72
1871	1.87
1872	1.22
1873	0.92
1874	1.05
1875	1.7
1876	2.02
1877	1.86
1878	1.58
1879	2.11
1880	1.09
1881	1.18
1882	1.26
1883	1.24
1884	1.07
1885	1.72
1886	1.3
1887	1.38
1888	1.88
1889	2.07
1890	1.56
1891	1.61
1892	1.47
1893	1.62
1894	1.13
1895	1.82
1896	1.32
1897	1.84
1898	1.95
1899	1.05
1900	1.41
1901	1.25
1902	1.91
1903	1.19
1904	1.35
1905	1.85
1906	1.83
1907	1.48
1908	1.76
1909	1.36
1910	1.51
1911	1.72
1912	1.04
1913	1.55
1914	1.04
1915	2.09
1916	1.44
1917	1.97
1918	1.68
1919	1.36
1920	0.93
1921	1.54
1922	0.84
1923	1.37
1924	1.72
1925	1.73
1926	1.64
1927	1.24
1928	1.8
1929	1.47
1930	1.35
1931	1.88
1932	1.84
1933	0.7
1934	1.56
1935	0.92
1936	1.04
1937	1.49
1938	1.21
1939	2.19
1940	1.71
1941	1.73
1942	1.14
1943	1.42
1944	1.38
1945	1.71
1946	0.94
1947	1.1
1948	2.11
1949	0.69
1950	1.24
1951	0.87
1952	1.24
1953	1.63
1954	1.18
1955	1.15
1956	0.99
1957	1.3
1958	1.55
1959	1.3
1960	1.77
1961	1.84
1962	1.27
1963	1.54
1964	1.56
1965	1.4
1966	2.27
1967	1.52
1968	1.73
1969	1.28
1970	1.49
1971	1.81
1972	1.43
1973	2.03
1974	1.13
1975	1.54
1976	1.07
1977	1.76
1978	1.71
1979	0.74
1980	1.6
1981	1.93
1982	1.46
1983	1.31
1984	1.09
1985	1.59
1986	1.74
1987	1.37
1988	1.57
1989	1.62
1990	2.14
1991	1.59
1992	1.39
1993	1.95
1994	1.43
1995	0.87
1996	1.13
1997	0.79
1998	1.57
1999	1.4
2000	1.19
2001	1.17
2002	1.01
2003	1.34
2004	1.85
2005	1.52
2006	1.16
2007	1.7
2008	1.52
2009	2.33
2010	1.86
2011	1.87
2012	1.74
2013	1.53
2014	1.25
2015	1.76
2016	1.0
2017	1.22
2018	2.37
2019	1.78
2020	1.12
2021	1.0
2022	1.49
2023	0.5
2024	1.65
2025	1.5
2026	1.79
2027	1.49
2028	1.36
2029	1.37
2030	1.46
2031	0.86
2032	1.52
2033	1.83
2034	1.23
2035	1.84
2036	1.71
2037	1.65
2038	1.35
2039	0.75
2040	1.55
2041	0.58
2042	1.91
2043	0.97
2044	1.61
2045	1.08
2046	0.64
2047	1.44
2048	1.48
2049	1.02
2050	1.42
2051	1.6
2052	1.64
2053	0.75
2054	1.76
2055	1.71
2056	0.9
2057	1.22
2058	1.71
2059	2.07
2060	1.41
2061	1.0
2062	1.28
2063	1.43
2064	1.48
2065	1.21
2066	1.19
2067	1.69
2068	1.23
2069	0.56
2070	0.91
2071	1.6
2072	0.83
2073	1.76
2074	2.48
2075	0.76
2076	1.42
2077	1.26
2078	1.0
2079	1.16
2080	1.88
2081	1.45
2082	1.47
2083	1.44
2084	1.44
2085	1.96
2086	1.93
2087	1.29
2088	1.72
2089	1.15
2090	1.8
2091	1.18
2092	1.18
2093	0.65
2094	1.2
2095	1.25
2096	1.68
2097	1.6
2098	1.07
2099	1.13
2100	1.66
2101	0.59
2102	1.61
2103	1.86
2104	1.28
2105	1.9
2106	1.02
2107	1.24
2108	1.13
2109	1.78
2110	1.85
2111	1.04
2112	1.46
2113	1.46
2114	1.63
2115	1.46
2116	1.74
2117	1.87
2118	1.93
2119	0.88
2120	0.9
2121	1.3
2122	1.57
2123	2.2
2124	2.2
2125	1.5
2126	0.95
2127	1.89
2128	1.14
2129	2.06
2130	2.06
2131	2.03
2132	1.13
2133	2.29
2134	0.92
2135	1.18
2136	1.23
2137	1.55
2138	1.86
2139	2.0
2140	2.2
2141	0.85
