2142	0.45
2143	0.45
2144	0.27
2145	0.97
2146	0.31
2147	0.68
2148	1.5
2149	0.6
2150	0.52
2151	1.17
2152	0.74
2153	0.36
2154	0.25
2155	0.87
2156	0.64
2157	0.35
2158	0.83
2159	0.36
2160	0.52
2161	0.4
2162	0.49
2163	0.99
2164	0.24
2165	1.27
2166	0.72
2167	0.56
2168	0.66
2169	0.88
2170	0.27
2171	0.16
2172	0.39
2173	0.56
2174	0.81
2175	0.76
2176	0.13
2177	0.21
2178	0.49
2179	0.49
2180	0.26
2181	0.31
2182	0.35
2183	0.8
2184	1.09
2185	0.89
2186	0.45
2187	0.7
2188	0.37
2189	0.56
2190	0.94
2191	0.01
2192	0.98
2193	0.71
2194	0.15
2195	0.12
2196	0.41
2197	0.62
2198	0.64
2199	0.47
2200	0.18
2201	0.52
2202	0.27
2203	0.72
2204	0.46
2205	0.56
2206	0.21
2207	0.21
2208	0.4
2209	1.01
2210	0.48
2211	0.92
2212	0.76
2213	0.43
2214	0.52
2215	0.31
2216	0.47
2217	0.79
2218	1.07
2219	0.27
2220	0.7
2221	0.49
2222	0.76
2223	0.65
2224	0.68
2225	0.48
2226	0.73
2227	1.15
2228	0.46
2229	1.17
2230	0.74
2231	0.74
2232	0.97
2233	1.26
2234	0.13
2235	0.81
2236	0.38
2237	0.21
2238	0.78
2239	1.08
2240	0.49
2241	0.21
2242	0.34
2243	0.45
2244	0.11
2245	0.43
2246	0.91
2247	0.01
2248	0.27
2249	0.58
2250	0.34
2251	0.61
2252	0.68
2253	0.73
2254	0.27
2255	0.96
2256	0.25
2257	0.72
2258	1.14
2259	0.88
2260	0.82
2261	0.38
2262	0.47
2263	0.38
2264	0.48
2265	1.02
2266	0.79
2267	1.0
2268	0.56
2269	0.53
2270	1.06
2271	0.31
2272	0.57
2273	1.24
2274	0.21
2275	0.64
2276	0.28
2277	0.47
2278	0.99
2279	0.32
2280	0.6
2281	0.59
2282	0.56
2283	0.6
2284	0.13
2285	0.33
2286	1.15
2287	0.34
2288	0.63
2289	0.5
2290	0.45
2291	0.48
2292	0.64
2293	0.93
2294	0.86
2295	0.37
2296	0.37
2297	0.16
2298	0.52
2299	0.36
2300	1.59
2301	0.03
2302	0.87
2303	0.25
2304	0.68
2305	1.05
2306	0.85
2307	0.63
2308	0.36
2309	0.55
2310	0.76
2311	0.44
2312	0.1
2313	0.79
2314	0.07
2315	1.08
2316	0.67
2317	0.82
2318	0.26
2319	0.45
2320	0.83
2321	0.33
2322	1.07
2323	0.56
2324	0.65
2325	0.31
2326	0.06
2327	0.36
2328	0.09
2329	0.01
2330	0.67
2331	0.8
2332	0.59
2333	0.58
2334	0.7
2335	0.84
2336	0.86
2337	0.42
2338	0.51
2339	0.7
2340	0.62
2341	0.17
2342	0.66
2343	1.4
2344	0.84
2345	0.29
2346	0.99
2347	0.72
2348	0.35
2349	0.61
2350	0.2
2351	0.46
2352	0.23
2353	0.16
2354	0.81
2355	0.8
2356	0.78
2357	0.55
2358	0.55
2359	0.38
2360	0.28
2361	0.57
2362	0.43
2363	1.03
2364	0.22
2365	0.6
2366	0.43
2367	0.23
2368	0.45
2369	0.34
2370	0.54
2371	1.12
2372	0.88
2373	0.74
2374	0.5
2375	0.24
2376	0.61
2377	0.15
2378	1.02
2379	0.77
2380	0.33
2381	0.99
2382	0.01
2383	0.49
2384	0.84
2385	0.48
2386	0.04
2387	1.2
2388	0.51
2389	0.13
2390	0.1
2391	0.25
2392	0.45
2393	0.55
2394	0.86
2395	0.79
2396	0.01
2397	0.63
2398	0.29
2399	0.72
2400	0.6
2401	0.23
2402	0.72
2403	0.39
2404	1.1
2405	0.09
2406	0.15
2407	0.11
2408	0.79
2409	0.66
2410	0.64
2411	0.9
2412	0.1
2413	0.62
2414	0.94
2415	0.76
2416	0.91
2417	0.63
2418	0.38
2419	0.64
2420	0.44
2421	0.74
2422	0.17
2423	0.82
2424	0.54
2425	0.42
2426	0.88
2427	0.46
2428	0.23
2429	0.69
2430	0.51
2431	0.22
2432	0.76
2433	0.16
2434	0.28
2435	0.66
2436	0.29
2437	1.03
2438	0.35
2439	0.68
2440	0.23
2441	0.91
2442	0.16
2443	0.49
2444	0.98
2445	0.37
2446	0.62
2447	0.52
2448	0.83
2449	0.39
2450	1.44
2451	0.88
2452	0.79
2453	0.31
2454	0.76
2455	0.4
2456	0.57
2457	0.87
2458	0.31
2459	1.11
2460	0.41
2461	0.4
2462	0.6
2463	0.22
2464	0.98
2465	0.36
2466	0.82
2467	0.12
2468	0.29
2469	0.39
2470	0.91
2471	0.15
2472	0.63
2473	0.5
2474	0.43
2475	0.62
2476	0.84
2477	0.13
2478	1.45
2479	0.59
2480	1.13
2481	0.39
2482	0.59
2483	0.94
2484	0.74
2485	0.59
2486	0.58
2487	0.38
2488	0.89
2489	0.43
2490	0.49
2491	0.42
2492	0.64
2493	0.75
2494	0.27
2495	0.42
2496	1.21
2497	0.86
2498	0.92
2499	0.62
2500	0.61
2501	0.43
2502	0.63
2503	0.05
2504	0.37
2505	0.59
2506	0.95
2507	0.75
2508	0.16
2509	0.46
2510	0.71
2511	0.8
2512	0.31
2513	0.67
2514	0.14
2515	0.37
2516	0.82
2517	0.31
2518	0.42
2519	0.26
2520	0.21
2521	0.45
2522	0.76
2523	0.61
2524	0.87
2525	0.64
2526	0.83
2527	0.36
2528	0.09
2529	0.43
2530	0.07
2531	0.41
2532	0.63
2533	0.47
2534	0.11
2535	0.65
2536	0.61
2537	0.64
2538	0.62
2539	0.18
2540	0.78
2541	0.25
2542	0.55
2543	0.96
2544	0.64
2545	0.52
2546	0.51
2547	0.38
2548	0.54
2549	0.02
2550	0.74
2551	0.29
2552	0.33
2553	0.68
2554	0.6
2555	0.63
2556	0.07
2557	0.55
2558	0.62
2559	1.05
2560	0.54
2561	0.29
2562	0.62
2563	0.8
2564	0.2
2565	0.94
2566	0.1
2567	0.82
2568	1.04
2569	0.49
2570	0.15
2571	0.55
2572	0.55
2573	0.92
2574	0.18
2575	0.3
2576	0.3
2577	0.48
2578	0.71
2579	0.7
2580	0.31
2581	0.33
2582	0.86
2583	0.56
2584	0.47
2585	0.78
2586	0.22
2587	0.73
2588	0.68
2589	0.38
2590	0.77
2591	0.89
2592	0.41
2593	0.43
2594	0.34
2595	0.23
2596	0.78
2597	0.28
2598	0.53
2599	0.49
2600	0.75
2601	0.05
2602	0.69
2603	0.74
2604	0.61
2605	0.62
2606	0.09
2607	1.16
2608	1.25
2609	0.65
2610	0.27
2611	0.03
2612	0.33
2613	0.3
2614	0.74
2615	0.53
2616	0.78
2617	0.72
2618	0.37
2619	0.4
2620	0.39
2621	0.4
2622	0.8
2623	0.84
2624	0.67
2625	0.46
2626	1.16
2627	0.58
2628	0.92
2629	0.19
2630	0.31
2631	0.89
2632	0.39
2633	0.53
2634	0.35
2635	0.29
2636	0.36
2637	0.67
2638	0.25
2639	0.34
2640	0.11
2641	0.29
2642	0.46
2643	0.45
2644	0.5
2645	0.23
2646	0.14
2647	0.49
2648	0.3
2649	0.91
2650	0.52
2651	0.93
2652	1.0
2653	0.25
2654	0.88
2655	0.71
2656	0.89
2657	0.44
2658	0.7
2659	0.85
2660	0.49
2661	0.04
2662	0.5
2663	0.76
2664	0.35
2665	0.28
2666	0.7
2667	0.91
2668	0.25
2669	0.68
2670	0.19
2671	0.13
2672	0.4
2673	0.41
2674	0.54
2675	0.77
2676	0.3
2677	0.15
2678	0.43
2679	1.01
2680	0.75
2681	0.77
2682	0.47
2683	0.33
2684	1.0
2685	0.67
2686	0.53
2687	1.0
2688	1.19
2689	0.86
2690	0.93
2691	0.17
2692	0.41
2693	0.89
2694	0.78
2695	0.73
2696	0.83
2697	1.16
2698	0.74
2699	0.89
2700	0.65
2701	0.43
2702	0.72
2703	0.64
2704	0.72
2705	1.01
2706	0.35
2707	0.69
2708	0.24
2709	0.61
2710	0.31
2711	0.57
2712	0.52
2713	0.62
2714	0.64
2715	0.83
2716	0.05
2717	0.97
2718	0.2
2719	0.5
2720	0.89
2721	0.42
2722	0.09
2723	0.45
2724	0.48
2725	0.03
2726	0.36
2727	0.18
2728	0.56
2729	1.12
2730	0.32
2731	0.09
2732	0.75
2733	0.2
2734	0.54
2735	0.73
2736	0.71
2737	0.81
2738	0.22
2739	0.02
2740	0.67
2741	0.17
2742	0.29
2743	0.67
2744	0.84
2745	0.36
2746	0.91
2747	0.56
2748	1.5
2749	0.62
2750	0.33
2751	0.28
2752	1.0
2753	1.11
2754	0.33
2755	0.08
2756	0.33
2757	0.26
2758	0.9
2759	0.06
2760	0.06
2761	0.97
2762	0.5
2763	0.99
2764	0.68
2765	0.77
2766	0.94
2767	0.92
2768	0.83
2769	0.66
2770	0.48
2771	1.03
2772	0.47
2773	0.98
2774	0.2
2775	0.55
2776	0.58
2777	0.78
2778	0.03
2779	0.59
2780	0.26
2781	0.67
2782	0.63
2783	0.78
2784	0.47
2785	0.41
2786	0.72
2787	0.51
2788	0.45
2789	0.34
2790	0.52
2791	0.23
2792	1.23
2793	0.86
2794	0.42
2795	0.46
2796	0.22
2797	0.37
2798	0.56
2799	0.34
2800	0.31
2801	0.79
2802	0.32
2803	0.7
2804	0.14
2805	0.33
2806	0.53
2807	1.46
2808	0.53
2809	0.65
2810	0.74
2811	0.18
2812	0.6
2813	0.18
2814	1.25
2815	0.45
2816	0.79
2817	0.09
2818	0.62
2819	0.33
2820	0.65
2821	1.35
2822	1.06
2823	0.64
2824	0.51
2825	0.57
2826	0.1
2827	0.13
2828	0.62
2829	0.1
2830	0.7
2831	1.06
2832	0.52
2833	0.58
2834	0.25
2835	0.42
2836	0.62
2837	0.33
2838	0.5
2839	0.86
2840	0.33
2841	0.47
2842	0.29
2843	0.57
2844	0.1
2845	0.66
2846	1.25
2847	0.11
2848	0.9
2849	0.31
2850	0.5
2851	0.85
2852	0.96
2853	0.3
2854	1.01
2855	0.42
2856	0.24
2857	0.52
2858	0.84
2859	0.03
2860	0.47
2861	0.67
2862	0.84
2863	0.53
2864	0.71
2865	0.75
2866	0.57
2867	0.77
2868	0.42
2869	1.05
2870	0.73
2871	0.81
2872	0.37
2873	0.68
2874	0.44
2875	0.3
2876	0.42
2877	0.44
2878	0.08
2879	1.0
2880	0.19
2881	0.43
2882	0.45
2883	1.03
2884	0.03
2885	1.2
2886	0.88
2887	0.3
2888	0.53
2889	0.18
2890	0.66
2891	0.57
2892	0.57
2893	0.54
2894	1.06
2895	1.03
2896	0.9
2897	0.66
2898	0.19
2899	0.65
2900	0.61
2901	0.43
2902	0.73
2903	0.7
2904	1.18
2905	0.99
2906	0.1
2907	0.62
2908	0.27
2909	0.67
2910	0.07
2911	0.61
2912	0.57
2913	0.73
2914	1.07
2915	0.28
2916	0.7
2917	0.6
2918	1.19
2919	0.47
2920	0.79
2921	0.88
2922	0.63
2923	0.06
2924	0.36
2925	0.88
2926	0.33
2927	0.2
2928	0.62
2929	0.52
2930	0.72
2931	0.52
2932	0.51
2933	0.32
2934	0.74
2935	0.77
2936	0.17
2937	0.02
2938	0.27
2939	0.47
2940	0.35
2941	0.59
2942	0.03
2943	0.04
2944	0.32
2945	0.59
2946	0.71
2947	0.11
2948	1.39
2949	0.69
2950	0.39
2951	0.05
2952	0.21
2953	0.51
2954	1.1
2955	0.53
2956	0.3
2957	0.68
2958	1.42
2959	0.44
2960	0.27
2961	0.51
2962	0.09
2963	0.8
2964	0.47
2965	0.28
2966	0.42
2967	0.52
2968	0.71
2969	0.78
2970	0.71
2971	0.41
2972	0.06
2973	0.46
2974	0.12
2975	0.74
2976	0.32
2977	1.12
2978	0.45
2979	0.8
2980	0.05
2981	0.84
2982	0.29
2983	0.4
2984	0.04
2985	0.89
2986	0.52
2987	0.56
2988	1.05
2989	0.08
2990	0.82
2991	0.79
2992	0.5
2993	0.79
2994	0.77
2995	0.6
2996	0.73
2997	0.47
2998	0.49
2999	1.18
3000	0.12
3001	0.37
3002	0.27
3003	0.65
3004	0.55
3005	0.33
3006	0.56
3007	0.62
3008	0.93
3009	0.83
3010	0.66
3011	0.18
3012	0.86
3013	0.32
3014	0.17
3015	0.33
3016	0.53
3017	1.36
3018	0.68
3019	0.19
3020	0.57
3021	0.6
3022	1.08
3023	0.89
3024	0.59
3025	0.12
3026	0.57
3027	0.33
3028	0.97
3029	0.7
3030	0.4
3031	0.67
3032	0.33
3033	0.37
3034	0.11
3035	0.22
3036	0.73
3037	0.86
3038	0.77
3039	0.37
3040	0.0
3041	0.32
3042	0.03
3043	1.01
3044	0.13
3045	0.7
3046	0.45
3047	1.09
3048	0.5
3049	0.25
3050	0.71
3051	1.16
3052	0.64
3053	0.15
3054	0.41
3055	0.28
3056	0.3
3057	0.61
3058	1.01
3059	0.34
3060	0.86
3061	0.36
3062	0.42
3063	0.33
3064	0.48
3065	0.4
3066	0.34
3067	0.11
3068	0.25
3069	0.89
3070	1.04
3071	0.43
3072	0.82
3073	0.52
3074	0.67
3075	0.01
3076	0.09
3077	0.41
3078	0.85
3079	0.09
3080	0.07
3081	0.79
3082	0.94
3083	0.95
3084	0.89
3085	0.35
3086	0.32
3087	0.19
3088	0.86
3089	0.57
3090	0.56
3091	0.05
3092	0.46
3093	0.4
3094	0.41
3095	0.26
3096	0.8
3097	0.78
3098	0.56
3099	0.1
3100	0.47
3101	0.53
3102	1.08
3103	0.01
3104	0.96
3105	1.03
3106	0.24
3107	0.29
3108	0.86
3109	0.88
3110	0.78
3111	0.03
3112	0.38
3113	0.62
3114	0.57
3115	0.5
3116	0.49
3117	0.74
3118	0.72
3119	0.42
3120	0.36
3121	0.15
3122	0.79
3123	1.35
3124	0.62
3125	0.02
3126	0.47
3127	1.28
3128	0.12
3129	0.31
3130	0.54
3131	0.57
3132	0.68
3133	0.71
3134	0.17
3135	0.9
3136	0.54
3137	0.6
3138	0.03
3139	0.07
3140	0.38
3141	0.78
3142	0.82
3143	0.88
3144	0.72
3145	0.67
3146	0.98
3147	0.26
3148	0.16
3149	0.64
3150	0.8
3151	0.09
3152	0.34
3153	0.31
3154	0.15
3155	0.83
3156	0.17
3157	0.65
3158	0.55
3159	0.92
3160	1.23
3161	0.32
3162	0.78
3163	1.17
3164	0.55
3165	0.27
3166	1.1
3167	0.57
3168	0.93
3169	0.88
3170	1.15
3171	0.27
3172	0.3
3173	0.79
3174	0.66
3175	0.18
3176	0.46
3177	0.57
3178	0.75
3179	0.62
3180	0.1
3181	0.5
3182	0.46
3183	0.12
3184	1.05
3185	0.14
3186	0.97
3187	0.16
3188	0.35
3189	0.49
3190	0.35
3191	0.24
3192	0.97
3193	0.41
3194	1.0
3195	0.39
3196	0.46
3197	0.61
3198	0.42
3199	0.87
3200	0.43
3201	0.3
3202	0.67
3203	0.58
3204	0.04
3205	0.05
3206	0.73
3207	0.66
3208	0.11
3209	0.33
3210	0.26
3211	0.1
3212	0.24
3213	0.06
3214	0.75
3215	0.15
3216	0.63
3217	0.3
3218	0.61
3219	0.11
3220	0.35
3221	0.58
3222	0.43
3223	0.44
3224	0.53
3225	0.27
3226	0.18
3227	0.25
3228	0.94
3229	0.7
3230	0.76
3231	0.66
3232	0.51
3233	0.43
3234	0.44
3235	0.75
3236	0.09
3237	0.26
3238	0.46
3239	0.14
3240	0.44
3241	0.34
3242	0.26
3243	0.26
3244	0.77
3245	0.44
3246	0.26
3247	0.03
3248	0.19
3249	0.89
3250	1.17
3251	0.52
3252	0.08
3253	0.72
3254	0.11
3255	0.03
3256	0.53
3257	0.63
3258	0.47
3259	0.25
3260	0.65
3261	0.4
3262	0.31
3263	0.81
3264	0.51
3265	0.32
3266	0.46
3267	0.52
3268	0.78
3269	0.65
3270	0.77
3271	0.3
3272	0.55
3273	0.31
3274	0.28
3275	0.26
3276	0.73
3277	0.38
3278	0.21
3279	0.56
3280	1.04
3281	0.63
3282	1.14
3283	1.39
3284	0.77
3285	0.08
3286	0.92
3287	0.27
3288	0.79
3289	0.59
3290	0.54
3291	0.76
3292	0.36
3293	0.44
3294	0.24
3295	0.44
3296	0.15
3297	0.46
3298	0.12
3299	0.42
3300	0.46
3301	0.52
3302	0.71
3303	0.4
3304	1.29
3305	0.49
3306	0.62
3307	0.3
3308	1.01
3309	1.03
3310	0.65
3311	0.39
3312	0.32
3313	0.64
3314	0.17
3315	0.13
3316	0.29
3317	0.3
3318	0.72
3319	0.79
3320	0.34
3321	0.17
3322	0.32
3323	0.11
3324	0.66
3325	0.3
3326	0.55
3327	0.64
3328	0.73
3329	0.69
3330	0.88
3331	0.41
3332	0.85
3333	0.27
3334	0.39
3335	0.3
3336	0.88
3337	0.91
3338	0.46
3339	1.17
3340	0.95
3341	0.44
3342	0.7
3343	0.39
3344	0.7
3345	0.08
3346	0.09
3347	0.36
3348	0.82
3349	0.88
3350	0.2
3351	0.56
3352	0.51
3353	0.03
3354	0.63
3355	0.97
3356	0.1
3357	0.64
3358	0.41
3359	0.8
3360	0.77
3361	0.47
3362	0.11
3363	1.25
3364	0.26
3365	0.42
3366	0.58
3367	0.89
3368	0.39
3369	0.69
3370	0.11
3371	0.53
3372	0.74
3373	0.72
3374	0.39
3375	0.7
3376	1.42
3377	0.23
3378	0.75
3379	0.39
3380	0.22
3381	0.54
3382	1.22
3383	0.33
3384	0.32
3385	0.35
3386	0.36
3387	0.12
3388	0.48
3389	0.34
3390	0.99
3391	0.42
3392	0.48
3393	0.75
3394	1.04
3395	0.37
3396	0.18
3397	0.29
3398	0.76
3399	0.6
3400	0.51
3401	0.4
3402	0.63
3403	0.14
3404	0.34
3405	0.1
3406	0.46
3407	0.36
3408	0.77
3409	0.98
3410	0.2
3411	0.26
3412	0.77
3413	0.37
3414	0.32
3415	1.18
3416	0.17
3417	0.93
3418	0.45
3419	0.81
3420	0.8
3421	0.69
3422	0.13
3423	0.52
3424	0.86
3425	0.01
3426	0.47
3427	1.37
3428	0.63
3429	1.17
3430	1.0
3431	0.65
3432	0.54
3433	0.82
3434	0.62
3435	0.58
3436	0.77
3437	0.89
3438	0.63
3439	0.03
3440	0.25
3441	1.05
3442	0.13
3443	0.65
3444	0.57
3445	0.25
3446	0.51
3447	0.36
3448	0.58
3449	0.49
3450	0.52
3451	0.04
3452	0.59
3453	0.47
3454	0.79
3455	0.5
3456	0.68
3457	0.37
3458	0.41
3459	0.58
3460	0.86
3461	0.59
3462	0.89
3463	0.46
3464	0.14
3465	0.08
3466	0.54
3467	0.0
3468	0.47
3469	0.69
3470	0.7
3471	1.17
3472	0.16
3473	0.26
3474	0.65
3475	0.65
3476	0.52
3477	0.44
3478	0.55
3479	0.47
3480	1.01
3481	0.57
3482	0.89
3483	0.75
3484	0.11
3485	0.76
3486	0.54
3487	0.29
3488	0.51
3489	0.16
3490	0.56
3491	0.39
3492	1.07
3493	0.8
3494	0.29
3495	0.75
3496	0.53
3497	0.22
3498	0.39
3499	0.4
3500	0.1
3501	0.42
3502	0.4
3503	0.5
3504	1.15
3505	0.25
3506	0.35
3507	0.46
3508	0.41
3509	0.64
3510	0.38
3511	0.64
3512	0.59
3513	0.38
3514	0.43
3515	0.71
3516	1.1
3517	0.44
3518	0.45
3519	0.96
3520	0.55
3521	0.28
3522	0.67
3523	0.14
3524	0.17
3525	0.89
3526	0.01
3527	0.38
3528	0.78
3529	0.13
3530	0.94
3531	0.54
3532	0.55
3533	0.71
3534	0.02
3535	1.28
3536	0.57
3537	0.57
3538	0.51
3539	0.46
3540	1.31
3541	0.48
3542	0.34
3543	0.07
3544	0.54
3545	0.63
3546	0.67
3547	0.32
3548	0.61
3549	0.53
3550	0.31
3551	0.76
3552	0.2
3553	0.5
3554	0.74
3555	0.55
3556	0.56
3557	0.7
3558	0.38
3559	0.3
3560	0.78
3561	0.3
3562	0.58
3563	0.15
3564	0.48
3565	0.75
3566	0.57
3567	0.68
3568	0.64
3569	0.7
3570	0.87
3571	1.3
3572	0.33
3573	0.43
3574	0.13
3575	0.14
3576	0.46
3577	0.86
3578	0.05
3579	0.88
3580	0.42
3581	0.44
3582	0.53
3583	0.68
3584	0.3
3585	0.32
3586	0.04
3587	0.2
3588	1.09
3589	0.63
3590	0.62
3591	0.11
3592	0.34
3593	0.21
3594	0.8
3595	0.31
3596	0.58
3597	1.02
3598	0.15
3599	0.44
3600	0.58
3601	0.38
3602	0.07
3603	0.55
3604	0.68
3605	0.78
3606	0.13
3607	0.77
3608	0.89
3609	0.66
3610	0.07
3611	0.15
3612	0.78
3613	0.66
3614	1.12
3615	0.55
3616	0.83
3617	1.05
3618	0.3
3619	0.99
3620	0.31
3621	0.65
3622	0.55
3623	0.05
3624	0.66
3625	0.36
3626	0.35
3627	0.76
3628	0.08
3629	0.76
3630	0.61
3631	1.1
3632	0.64
3633	0.86
3634	0.65
3635	0.56
3636	0.97
3637	0.9
3638	0.66
3639	0.18
3640	0.27
3641	0.49
3642	0.19
3643	0.72
3644	0.35
3645	0.45
3646	0.02
3647	0.71
3648	0.25
3649	0.2
3650	0.16
3651	1.16
3652	0.62
3653	0.06
3654	0.34
3655	0.17
3656	0.01
3657	0.59
3658	0.2
3659	0.61
3660	0.78
3661	0.81
3662	0.66
3663	0.51
3664	0.49
3665	0.41
3666	0.4
3667	0.87
3668	0.04
3669	0.54
3670	1.18
3671	0.46
3672	0.42
3673	0.26
3674	1.13
3675	1.07
3676	0.92
3677	0.7
3678	0.06
3679	0.39
3680	0.43
3681	0.51
3682	0.92
3683	0.27
3684	0.58
3685	0.65
3686	0.63
3687	0.9
3688	0.27
3689	0.64
3690	0.66
3691	0.2
3692	0.78
3693	0.06
3694	0.14
3695	0.66
3696	0.21
3697	0.23
3698	0.16
3699	0.29
3700	0.32
3701	0.14
3702	0.86
3703	0.33
3704	0.97
3705	0.64
3706	1.07
3707	0.13
3708	0.21
3709	0.7
3710	0.15
3711	0.41
3712	0.72
3713	0.62
3714	0.31
3715	0.45
3716	0.27
3717	0.4
3718	0.75
3719	0.71
3720	0.78
3721	0.78
3722	0.86
3723	0.72
3724	0.82
3725	0.93
3726	0.17
3727	0.03
3728	1.09
3729	0.31
3730	0.29
3731	0.76
3732	0.25
3733	0.8
3734	0.02
3735	0.42
3736	1.19
3737	0.86
3738	0.0
3739	0.75
3740	0.63
3741	0.78
3742	0.63
3743	1.38
3744	1.09
3745	0.12
3746	0.83
3747	0.38
3748	0.86
3749	0.9
3750	0.93
3751	0.43
3752	1.24
3753	0.1
3754	1.03
3755	0.86
3756	0.39
3757	0.83
3758	0.17
3759	0.28
3760	0.47
3761	0.84
3762	0.32
3763	1.42
3764	0.71
3765	0.5
3766	0.9
3767	0.05
3768	0.85
3769	0.65
3770	0.06
3771	0.96
3772	0.42
3773	0.6
3774	0.49
3775	1.0
3776	0.06
3777	0.52
3778	0.45
3779	0.35
3780	0.5
3781	0.88
3782	0.63
3783	0.37
3784	1.09
3785	0.97
3786	1.01
3787	0.43
3788	0.84
3789	0.64
3790	0.66
3791	0.47
3792	0.26
3793	0.64
3794	0.51
3795	0.45
3796	0.3
3797	0.42
3798	0.71
3799	0.74
3800	0.09
3801	0.22
3802	1.08
3803	0.46
3804	0.44
3805	0.73
3806	0.66
3807	0.44
3808	0.19
3809	0.6
3810	0.71
3811	0.16
3812	0.88
3813	0.32
3814	0.5
3815	0.5
3816	0.93
3817	0.42
3818	0.24
3819	0.73
3820	0.75
3821	0.38
3822	0.05
3823	0.58
3824	0.79
3825	0.21
3826	0.89
3827	0.45
3828	0.9
3829	1.07
3830	0.3
3831	1.21
3832	0.13
3833	0.24
3834	0.46
3835	0.69
3836	0.24
3837	0.55
3838	0.77
3839	0.53
3840	0.32
3841	0.61
3842	0.67
3843	0.58
3844	0.27
3845	1.22
3846	0.21
3847	0.71
3848	0.24
3849	0.24
3850	0.7
3851	0.56
3852	0.8
3853	0.22
3854	0.41
3855	0.44
3856	0.37
3857	0.25
3858	0.41
3859	0.07
3860	0.45
3861	0.29
3862	0.49
3863	0.78
3864	0.25
3865	0.22
3866	0.28
3867	0.89
3868	0.95
3869	0.24
3870	0.21
3871	0.19
3872	1.03
3873	0.51
3874	0.64
3875	0.14
3876	0.44
3877	0.16
3878	0.71
3879	0.99
3880	0.28
3881	0.63
3882	0.28
3883	0.76
3884	0.83
3885	0.72
3886	0.23
3887	0.45
3888	0.28
3889	0.56
3890	0.37
3891	0.26
3892	0.32
3893	0.64
3894	1.13
3895	0.79
3896	0.02
3897	0.69
3898	0.14
3899	0.44
3900	0.78
3901	0.67
3902	0.49
3903	0.6
3904	0.38
3905	1.52
3906	0.54
3907	0.92
3908	0.46
3909	0.08
3910	0.83
3911	0.14
3912	0.47
3913	0.5
3914	0.36
3915	0.29
3916	0.18
3917	0.58
3918	0.31
3919	0.65
3920	0.29
3921	0.51
3922	0.42
3923	0.84
3924	0.07
3925	0.12
3926	0.77
3927	0.78
3928	0.61
3929	0.93
3930	1.32
3931	0.61
3932	0.08
3933	0.48
3934	0.35
3935	0.31
3936	0.62
3937	0.22
3938	0.48
3939	0.64
3940	0.14
3941	0.7
3942	0.26
3943	0.26
3944	0.43
3945	0.58
3946	0.09
3947	0.29
3948	0.84
3949	0.81
3950	0.37
3951	0.71
3952	0.77
3953	0.56
3954	0.85
3955	0.58
3956	0.21
3957	0.16
3958	0.96
3959	0.64
3960	0.2
3961	0.15
3962	0.56
3963	0.29
3964	0.62
3965	0.77
3966	0.62
3967	0.21
3968	0.2
3969	0.63
3970	0.47
3971	0.11
3972	0.03
3973	0.19
3974	0.38
3975	0.71
3976	0.53
3977	0.49
3978	0.18
3979	0.88
3980	0.5
3981	1.21
3982	0.56
3983	0.87
3984	0.89
3985	0.69
3986	0.85
3987	0.34
3988	1.17
3989	1.09
3990	0.81
3991	0.85
3992	0.36
3993	0.19
3994	0.17
3995	0.41
3996	0.89
3997	0.74
3998	0.22
3999	0.07
4000	0.89
4001	0.02
4002	0.12
4003	0.23
4004	1.08
4005	0.5
4006	0.3
4007	0.46
4008	0.24
4009	0.51
4010	0.18
4011	0.7
4012	0.83
4013	0.67
4014	0.32
4015	0.65
4016	0.21
4017	0.73
4018	0.6
4019	0.32
4020	0.4
4021	0.5
4022	1.31
4023	0.33
4024	0.34
4025	0.05
4026	0.19
4027	0.5
4028	1.3
4029	0.19
4030	0.19
4031	0.96
4032	0.39
4033	0.35
4034	0.13
4035	0.3
4036	0.31
4037	0.73
4038	0.61
4039	0.66
4040	0.83
4041	1.53
4042	0.13
4043	0.42
4044	0.29
4045	0.52
4046	1.05
4047	1.02
4048	0.12
4049	0.19
4050	0.74
4051	0.26
4052	0.54
4053	0.69
4054	0.34
4055	0.6
4056	0.81
4057	0.57
4058	0.64
4059	0.53
4060	0.14
4061	0.71
4062	0.58
4063	0.44
4064	0.76
4065	0.54
4066	0.92
4067	1.06
4068	0.12
4069	0.44
4070	0.68
4071	0.09
4072	0.07
4073	0.36
4074	0.59
4075	0.38
4076	0.6
4077	0.5
4078	1.04
4079	0.61
4080	0.64
4081	0.42
4082	1.35
4083	0.2
4084	0.85
4085	0.11
4086	0.86
4087	0.48
4088	0.64
4089	0.75
4090	0.96
4091	0.32
4092	0.28
4093	0.77
4094	1.05
4095	0.29
4096	0.74
4097	0.48
4098	0.54
4099	0.28
4100	0.82
4101	0.56
4102	1.03
4103	0.86
4104	0.67
4105	0.71
4106	0.85
4107	1.02
4108	0.28
4109	0.95
4110	0.57
4111	0.45
4112	1.28
4113	0.73
4114	0.98
4115	0.52
4116	0.65
4117	0.81
4118	0.21
4119	0.48
4120	0.82
4121	0.34
4122	0.63
4123	0.64
4124	0.53
4125	0.96
4126	0.6
4127	0.65
4128	0.65
4129	1.08
4130	0.47
4131	0.38
4132	0.3
4133	1.13
4134	0.34
4135	0.73
4136	0.52
4137	0.4
4138	0.76
4139	0.27
4140	1.21
4141	0.46
