2142	1.18
2143	1.83
2144	1.24
2145	2.02
2146	1.6
2147	1.12
2148	1.7
2149	1.21
2150	0.46
2151	1.37
2152	1.28
2153	2.05
2154	0.47
2155	1.08
2156	0.79
2157	1.78
2158	1.41
2159	1.48
2160	2.19
2161	1.28
2162	1.32
2163	1.0
2164	1.55
2165	1.25
2166	1.74
2167	1.42
2168	1.84
2169	1.72
2170	1.29
2171	0.87
2172	0.81
2173	2.27
2174	1.08
2175	0.98
2176	0.77
2177	1.95
2178	1.44
2179	0.89
2180	0.86
2181	1.85
2182	1.47
2183	1.89
2184	1.28
2185	1.88
2186	1.08
2187	1.37
2188	1.94
2189	1.29
2190	1.87
2191	2.13
2192	1.38
2193	0.96
2194	1.26
2195	0.45
2196	1.89
2197	0.64
2198	1.42
2199	1.16
2200	2.11
2201	1.76
2202	1.55
2203	1.03
2204	2.24
2205	2.27
2206	1.57
2207	1.91
2208	1.57
2209	1.09
2210	0.94
2211	1.21
2212	0.8
2213	2.42
2214	1.14
2215	1.62
2216	1.29
2217	1.71
2218	1.76
2219	1.32
2220	1.8
2221	1.23
2222	0.93
2223	2.04
2224	1.06
2225	1.6
2226	1.57
2227	1.35
2228	0.94
2229	0.9
2230	1.46
2231	0.71
2232	1.0
2233	1.57
2234	1.9
2235	1.05
2236	1.38
2237	2.17
2238	0.89
2239	1.36
2240	1.72
2241	1.28
2242	1.46
2243	0.86
2244	0.76
2245	1.66
2246	1.43
2247	1.89
2248	1.46
2249	1.37
2250	1.77
2251	1.79
2252	1.73
2253	0.96
2254	1.86
2255	1.28
2256	1.1
2257	1.51
2258	2.05
2259	1.14
2260	1.54
2261	1.37
2262	1.91
2263	2.01
2264	1.1
2265	2.27
2266	2.22
2267	2.02
2268	1.35
2269	1.93
2270	1.34
2271	1.38
2272	2.26
2273	1.19
2274	1.57
2275	2.24
2276	0.58
2277	0.72
2278	1.29
2279	1.23
2280	1.39
2281	0.96
2282	0.89
2283	1.02
2284	1.01
2285	1.98
2286	1.08
2287	1.36
2288	1.62
2289	1.66
2290	1.58
2291	1.8
2292	1.95
2293	1.89
2294	1.61
2295	0.77
2296	0.94
2297	0.93
2298	1.36
2299	1.14
2300	1.7
2301	1.64
2302	1.02
2303	1.85
2304	1.38
2305	2.23
2306	1.62
2307	2.31
2308	2.02
2309	1.16
2310	2.21
2311	1.52
2312	1.8
2313	1.13
2314	1.65
2315	1.05
2316	1.96
2317	1.17
2318	1.63
2319	1.55
2320	1.65
2321	1.39
2322	1.79
2323	0.94
2324	0.95
2325	1.26
2326	1.79
2327	1.67
2328	1.63
2329	1.14
2330	0.91
2331	1.89
2332	1.46
2333	2.32
2334	1.65
2335	1.62
2336	1.78
2337	0.58
2338	1.48
2339	1.56
2340	0.71
2341	1.3
2342	1.05
2343	1.47
2344	0.44
2345	1.68
2346	1.98
2347	1.9
2348	2.27
2349	1.87
2350	1.78
2351	1.85
2352	1.35
2353	0.96
2354	0.76
2355	1.3
2356	0.73
2357	1.41
2358	0.86
2359	1.34
2360	2.02
2361	1.29
2362	2.02
2363	1.79
2364	1.45
2365	1.37
2366	0.67
2367	0.86
2368	1.44
2369	1.66
2370	1.43
2371	1.58
2372	1.92
2373	1.69
2374	1.68
2375	1.14
2376	1.27
2377	1.19
2378	1.36
2379	1.97
2380	1.94
2381	1.49
2382	0.93
2383	1.74
2384	1.49
2385	0.82
2386	1.23
2387	1.22
2388	1.33
2389	1.24
2390	2.37
2391	1.96
2392	1.21
2393	1.37
2394	1.87
2395	1.23
2396	0.64
2397	1.19
2398	1.58
2399	1.64
2400	1.58
2401	1.11
2402	1.34
2403	1.98
2404	1.24
2405	1.1
2406	1.68
2407	1.3
2408	2.22
2409	1.94
2410	2.41
2411	1.11
2412	1.63
2413	1.56
2414	1.91
2415	1.81
2416	1.58
2417	1.31
2418	0.94
2419	1.58
2420	1.1
2421	0.82
2422	0.92
2423	1.37
2424	1.39
2425	1.42
2426	1.5
2427	1.74
2428	1.3
2429	1.36
2430	1.7
2431	1.58
2432	1.71
2433	0.94
2434	1.45
2435	0.87
2436	1.32
2437	1.08
2438	1.52
2439	1.53
2440	1.58
2441	2.27
2442	0.75
2443	1.88
2444	1.7
2445	1.18
2446	1.07
2447	1.72
2448	1.47
2449	2.27
2450	2.45
2451	1.65
2452	1.45
2453	0.88
2454	1.76
2455	1.1
2456	1.47
2457	2.02
2458	1.31
2459	1.49
2460	1.96
2461	0.88
2462	0.64
2463	0.7
2464	0.88
2465	1.71
2466	2.47
2467	1.71
2468	1.39
2469	1.33
2470	1.76
2471	1.12
2472	1.44
2473	1.48
2474	2.27
2475	1.83
2476	1.38
2477	1.35
2478	1.55
2479	1.7
2480	0.97
2481	1.43
2482	1.5
2483	1.09
2484	1.44
2485	1.0
2486	1.27
2487	1.34
2488	2.03
2489	2.07
2490	2.46
2491	2.13
2492	2.19
2493	0.82
2494	0.29
2495	1.76
2496	1.31
2497	1.1
2498	0.91
2499	1.62
2500	1.61
2501	1.17
2502	1.05
2503	1.7
2504	1.85
2505	1.54
2506	1.43
2507	1.47
2508	1.51
2509	1.95
2510	1.5
2511	1.21
2512	1.32
2513	1.43
2514	1.49
2515	1.46
2516	1.76
2517	1.8
2518	1.19
2519	1.11
2520	1.31
2521	1.57
2522	0.95
2523	1.45
2524	1.42
2525	1.59
2526	1.13
2527	2.17
2528	1.59
2529	1.35
2530	1.42
2531	1.53
2532	0.94
2533	1.0
2534	1.63
2535	1.11
2536	1.49
2537	1.58
2538	1.32
2539	2.13
2540	1.19
2541	1.56
2542	1.24
2543	1.41
2544	1.11
2545	0.79
2546	1.83
2547	1.46
2548	1.62
2549	1.58
2550	1.08
2551	1.24
2552	1.41
2553	1.91
2554	1.31
2555	1.37
2556	0.59
2557	0.94
2558	1.65
2559	1.41
2560	1.46
2561	1.33
2562	1.4
2563	0.99
2564	2.36
2565	1.56
2566	1.83
2567	1.84
2568	1.66
2569	1.42
2570	1.22
2571	1.39
2572	1.58
2573	1.47
2574	1.14
2575	1.84
2576	1.52
2577	0.67
2578	1.78
2579	2.14
2580	1.48
2581	0.99
2582	1.19
2583	1.85
2584	1.36
2585	1.25
2586	1.21
2587	1.53
2588	1.14
2589	1.47
2590	0.9
2591	0.96
2592	1.2
2593	1.9
2594	1.26
2595	1.54
2596	1.87
2597	1.38
2598	1.03
2599	1.08
2600	2.12
2601	1.03
2602	1.34
2603	1.69
2604	0.91
2605	0.98
2606	1.74
2607	2.2
2608	1.5
2609	0.63
2610	1.36
2611	1.36
2612	1.62
2613	1.69
2614	1.08
2615	1.46
2616	1.0
2617	1.71
2618	0.96
2619	1.89
2620	1.57
2621	1.58
2622	2.45
2623	1.96
2624	1.42
2625	1.15
2626	1.12
2627	1.07
2628	1.36
2629	1.65
2630	1.47
2631	1.23
2632	1.7
2633	2.16
2634	1.76
2635	1.19
2636	1.1
2637	1.55
2638	1.71
2639	1.74
2640	2.11
2641	1.18
2642	0.6
2643	1.24
2644	1.58
2645	1.34
2646	1.68
2647	1.49
2648	0.95
2649	1.67
2650	1.44
2651	0.64
2652	1.79
2653	1.72
2654	1.12
2655	1.55
2656	1.15
2657	1.76
2658	2.01
2659	0.66
2660	1.0
2661	1.58
2662	1.86
2663	1.33
2664	1.43
2665	1.51
2666	1.44
2667	1.63
2668	1.04
2669	2.02
2670	2.17
2671	1.76
2672	0.9
2673	1.51
2674	1.94
2675	1.58
2676	1.78
2677	1.49
2678	1.81
2679	0.47
2680	1.72
2681	1.65
2682	1.66
2683	1.76
2684	1.41
2685	1.49
2686	1.89
2687	1.11
2688	1.2
2689	1.57
2690	1.23
2691	2.0
2692	1.62
2693	1.63
2694	1.34
2695	1.52
2696	1.37
2697	2.21
2698	1.53
2699	1.47
2700	1.68
2701	1.27
2702	1.32
2703	1.81
2704	1.3
2705	1.66
2706	0.71
2707	1.94
2708	1.11
2709	2.12
2710	1.6
2711	1.75
2712	0.78
2713	1.72
2714	1.83
2715	1.48
2716	1.41
2717	0.78
2718	1.64
2719	1.36
2720	1.62
2721	1.07
2722	1.44
2723	0.94
2724	2.15
2725	1.73
2726	1.71
2727	1.72
2728	1.53
2729	1.67
2730	0.82
2731	1.66
2732	1.37
2733	1.79
2734	1.28
2735	1.42
2736	2.32
2737	1.06
2738	1.26
2739	1.95
2740	1.59
2741	1.33
2742	1.88
2743	1.09
2744	1.44
2745	1.66
2746	1.61
2747	2.11
2748	1.65
2749	1.18
2750	1.53
2751	1.15
2752	1.02
2753	1.1
2754	1.34
2755	0.85
2756	2.07
2757	2.01
2758	2.0
2759	1.29
2760	1.26
2761	1.26
2762	0.71
2763	1.83
2764	1.73
2765	1.07
2766	1.27
2767	1.67
2768	1.34
2769	1.18
2770	1.1
2771	0.36
2772	1.6
2773	1.52
2774	1.44
2775	1.59
2776	0.84
2777	2.4
2778	1.1
2779	2.4
2780	1.63
2781	1.07
2782	1.99
2783	1.6
2784	2.06
2785	1.62
2786	0.99
2787	1.33
2788	1.5
2789	1.05
2790	1.64
2791	1.02
2792	1.52
2793	1.66
2794	1.22
2795	1.53
2796	0.98
2797	1.52
2798	1.65
2799	0.27
2800	1.02
2801	0.8
2802	1.43
2803	1.21
2804	1.58
2805	1.15
2806	0.9
2807	1.98
2808	2.26
2809	1.86
2810	1.48
2811	1.75
2812	1.22
2813	1.55
2814	1.91
2815	0.88
2816	1.84
2817	1.76
2818	0.54
2819	1.83
2820	1.22
2821	0.99
2822	2.07
2823	1.69
2824	1.73
2825	1.71
2826	1.07
2827	1.1
2828	1.06
2829	1.15
2830	1.03
2831	1.64
2832	0.83
2833	1.48
2834	1.68
2835	1.88
2836	1.86
2837	1.63
2838	1.23
2839	2.0
2840	1.3
2841	1.48
2842	1.89
2843	2.06
2844	1.53
2845	1.39
2846	1.39
2847	1.59
2848	1.06
2849	1.54
2850	1.02
2851	0.74
2852	0.67
2853	1.12
2854	0.67
2855	0.83
2856	1.43
2857	1.12
2858	1.93
2859	1.63
2860	1.63
2861	1.94
2862	1.37
2863	1.61
2864	1.49
2865	1.61
2866	1.47
2867	1.1
2868	2.31
2869	1.91
2870	1.51
2871	1.18
2872	1.67
2873	1.96
2874	0.96
2875	1.22
2876	1.74
2877	1.63
2878	1.48
2879	1.63
2880	1.4
2881	1.12
2882	1.74
2883	1.7
2884	1.37
2885	1.08
2886	1.36
2887	1.28
2888	1.65
2889	1.87
2890	1.73
2891	1.59
2892	1.57
2893	1.37
2894	1.44
2895	1.28
2896	1.26
2897	1.8
2898	1.09
2899	1.99
2900	1.31
2901	1.43
2902	1.46
2903	2.36
2904	1.43
2905	2.49
2906	1.43
2907	1.03
2908	1.26
2909	1.54
2910	1.66
2911	2.01
2912	0.92
2913	0.79
2914	1.95
2915	1.44
2916	1.81
2917	1.0
2918	0.89
2919	1.6
2920	1.35
2921	1.0
2922	0.85
2923	1.83
2924	1.75
2925	1.93
2926	1.67
2927	1.57
2928	0.93
2929	1.74
2930	0.68
2931	2.11
2932	1.68
2933	0.97
2934	1.32
2935	1.71
2936	1.19
2937	1.18
2938	1.75
2939	0.97
2940	2.91
2941	1.15
2942	1.29
2943	1.27
2944	1.37
2945	1.51
2946	1.63
2947	0.15
2948	1.49
2949	1.68
2950	1.64
2951	1.14
2952	1.14
2953	1.74
2954	1.66
2955	0.86
2956	0.72
2957	1.17
2958	1.6
2959	1.21
2960	0.68
2961	1.68
2962	1.28
2963	2.24
2964	1.47
2965	1.14
2966	1.61
2967	1.38
2968	2.53
2969	1.59
2970	1.77
2971	1.66
2972	1.92
2973	1.56
2974	0.71
2975	1.9
2976	1.34
2977	0.81
2978	1.6
2979	1.67
2980	1.16
2981	1.06
2982	1.97
2983	1.52
2984	1.06
2985	2.21
2986	0.87
2987	1.49
2988	1.35
2989	1.32
2990	1.01
2991	2.05
2992	1.47
2993	1.06
2994	1.71
2995	1.09
2996	1.36
2997	1.08
2998	1.33
2999	1.63
3000	1.23
3001	1.57
3002	1.77
3003	0.44
3004	1.57
3005	1.54
3006	1.1
3007	2.47
3008	1.42
3009	2.08
3010	1.54
3011	1.83
3012	1.33
3013	1.41
3014	0.59
3015	1.35
3016	1.89
3017	0.8
3018	2.18
3019	2.1
3020	1.55
3021	1.13
3022	1.65
3023	1.54
3024	1.3
3025	2.04
3026	1.29
3027	1.72
3028	1.4
3029	1.21
3030	1.9
3031	1.92
3032	0.99
3033	2.62
3034	1.58
3035	1.26
3036	1.68
3037	0.54
3038	1.56
3039	1.64
3040	2.24
3041	1.58
3042	1.83
3043	0.9
3044	2.07
3045	2.2
3046	1.57
3047	1.76
3048	1.5
3049	0.83
3050	0.8
3051	1.15
3052	1.76
3053	1.15
3054	0.95
3055	1.83
3056	1.56
3057	1.09
3058	1.62
3059	1.44
3060	2.06
3061	1.76
3062	0.9
3063	1.7
3064	1.83
3065	1.56
3066	1.27
3067	0.58
3068	1.44
3069	1.25
3070	1.22
3071	1.4
3072	1.21
3073	0.99
3074	1.38
3075	1.43
3076	1.23
3077	1.94
3078	2.24
3079	2.34
3080	1.48
3081	1.56
3082	2.25
3083	1.35
3084	1.72
3085	0.95
3086	1.02
3087	1.24
3088	1.09
3089	0.63
3090	0.87
3091	1.34
3092	1.26
3093	1.31
3094	1.64
3095	1.53
3096	1.47
3097	1.82
3098	0.88
3099	1.38
3100	1.25
3101	1.5
3102	1.76
3103	1.44
3104	1.95
3105	1.49
3106	1.36
3107	1.61
3108	1.65
3109	1.02
3110	1.44
3111	1.18
3112	1.58
3113	1.43
3114	1.21
3115	2.23
3116	1.8
3117	1.36
3118	1.39
3119	1.04
3120	1.38
3121	0.73
3122	1.6
3123	2.0
3124	1.01
3125	1.93
3126	2.14
3127	1.48
3128	1.87
3129	1.35
3130	1.72
3131	1.3
3132	1.89
3133	1.16
3134	1.13
3135	1.11
3136	1.92
3137	1.51
3138	1.74
3139	0.89
3140	1.91
3141	1.79
3142	1.11
3143	1.67
3144	1.16
3145	1.28
3146	1.5
3147	1.8
3148	1.22
3149	1.73
3150	0.59
3151	1.68
3152	1.57
3153	1.66
3154	2.23
3155	1.96
3156	0.92
3157	2.27
3158	0.76
3159	1.4
3160	1.23
3161	1.34
3162	1.69
3163	1.93
3164	1.49
3165	0.62
3166	1.24
3167	1.43
3168	1.65
3169	1.04
3170	1.19
3171	2.35
3172	1.59
3173	1.15
3174	1.36
3175	0.68
3176	1.42
3177	0.95
3178	1.33
3179	1.43
3180	1.37
3181	2.32
3182	2.15
3183	1.59
3184	1.97
3185	1.95
3186	1.91
3187	1.7
3188	1.56
3189	1.79
3190	1.29
3191	1.07
3192	1.44
3193	1.35
3194	1.76
3195	1.36
3196	1.86
3197	1.62
3198	1.75
3199	1.46
3200	0.92
3201	1.55
3202	1.5
3203	1.44
3204	1.07
3205	1.75
3206	1.11
3207	1.73
3208	0.98
3209	1.3
3210	1.09
3211	1.47
3212	1.96
3213	1.46
3214	1.65
3215	2.06
3216	2.09
3217	1.51
3218	0.54
3219	1.37
3220	2.43
3221	1.59
3222	1.2
3223	1.51
3224	2.38
3225	1.14
3226	1.05
3227	0.69
3228	1.44
3229	1.2
3230	1.96
3231	1.26
3232	2.08
3233	1.02
3234	1.13
3235	1.17
3236	1.63
3237	2.13
3238	1.6
3239	1.55
3240	2.01
3241	1.25
3242	1.92
3243	1.53
3244	1.47
3245	1.97
3246	1.39
3247	1.43
3248	1.26
3249	0.89
3250	1.11
3251	1.4
3252	0.81
3253	1.61
3254	1.86
3255	1.64
3256	1.97
3257	1.74
3258	1.63
3259	1.71
3260	1.1
3261	1.59
3262	1.64
3263	1.01
3264	1.51
3265	1.35
3266	1.94
3267	1.53
3268	1.85
3269	1.47
3270	2.07
3271	1.0
3272	1.01
3273	1.64
3274	1.62
3275	1.37
3276	1.88
3277	1.17
3278	1.65
3279	1.01
3280	1.23
3281	1.81
3282	1.39
3283	0.56
3284	1.46
3285	1.51
3286	1.73
3287	0.9
3288	1.8
3289	1.39
3290	1.08
3291	1.41
3292	1.54
3293	1.38
3294	1.88
3295	1.49
3296	1.68
3297	1.7
3298	2.01
3299	1.95
3300	2.21
3301	1.0
3302	1.59
3303	1.5
3304	0.97
3305	0.84
3306	0.9
3307	1.53
3308	1.14
3309	1.82
3310	1.6
3311	1.45
3312	1.63
3313	1.5
3314	0.83
3315	1.62
3316	1.41
3317	1.35
3318	1.96
3319	0.81
3320	2.3
3321	1.32
3322	1.31
3323	0.8
3324	2.02
3325	1.82
3326	1.29
3327	0.85
3328	1.62
3329	1.56
3330	1.74
3331	1.37
3332	1.59
3333	1.46
3334	1.3
3335	1.18
3336	1.93
3337	1.17
3338	0.87
3339	1.93
3340	1.11
3341	1.0
3342	1.57
3343	1.38
3344	1.48
3345	1.11
3346	1.49
3347	1.62
3348	1.16
3349	1.54
3350	1.68
3351	1.78
3352	1.34
3353	1.46
3354	1.34
3355	1.27
3356	1.8
3357	0.67
3358	1.6
3359	2.64
3360	1.78
3361	1.28
3362	1.22
3363	1.6
3364	1.11
3365	1.65
3366	0.96
3367	1.86
3368	1.04
3369	0.87
3370	1.69
3371	1.36
3372	1.3
3373	0.95
3374	1.74
3375	2.49
3376	1.57
3377	1.37
3378	1.31
3379	1.82
3380	1.46
3381	1.34
3382	1.75
3383	0.9
3384	1.72
3385	1.96
3386	1.78
3387	1.36
3388	1.72
3389	0.95
3390	2.09
3391	1.77
3392	1.43
3393	1.16
3394	1.81
3395	1.09
3396	1.41
3397	1.22
3398	1.48
3399	0.87
3400	1.49
3401	0.97
3402	1.67
3403	1.46
3404	1.38
3405	1.72
3406	1.17
3407	1.19
3408	0.96
3409	0.73
3410	1.47
3411	2.01
3412	1.42
3413	1.52
3414	1.74
3415	1.38
3416	1.98
3417	1.76
3418	1.38
3419	1.05
3420	0.9
3421	1.49
3422	0.85
3423	1.41
3424	1.02
3425	0.52
3426	1.74
3427	1.23
3428	1.55
3429	1.17
3430	1.81
3431	1.93
3432	1.36
3433	1.76
3434	1.32
3435	1.42
3436	1.24
3437	1.52
3438	1.01
3439	1.16
3440	0.9
3441	1.53
3442	1.09
3443	1.81
3444	1.12
3445	1.78
3446	1.24
3447	1.29
3448	1.92
3449	1.01
3450	1.09
3451	1.12
3452	1.02
3453	1.06
3454	0.9
3455	0.57
3456	1.34
3457	1.93
3458	0.88
3459	1.74
3460	1.02
3461	1.0
3462	1.9
3463	1.02
3464	1.08
3465	1.36
3466	1.79
3467	1.9
3468	1.63
3469	2.05
3470	1.56
3471	1.58
3472	1.41
3473	1.78
3474	1.83
3475	1.32
3476	1.15
3477	1.64
3478	1.29
3479	1.86
3480	0.57
3481	1.72
3482	1.39
3483	1.93
3484	1.75
3485	2.35
3486	1.03
3487	1.73
3488	1.28
3489	1.51
3490	1.44
3491	1.53
3492	2.15
3493	1.47
3494	1.45
3495	0.79
3496	0.93
3497	0.6
3498	0.74
3499	1.11
3500	1.01
3501	1.06
3502	1.33
3503	2.04
3504	1.53
3505	1.16
3506	1.34
3507	1.3
3508	1.2
3509	1.37
3510	1.46
3511	1.13
3512	1.85
3513	1.05
3514	1.69
3515	1.02
3516	1.81
3517	0.43
3518	1.43
3519	1.67
3520	1.4
3521	1.38
3522	1.64
3523	1.43
3524	1.8
3525	1.54
3526	1.45
3527	2.21
3528	1.59
3529	1.05
3530	0.89
3531	0.38
3532	1.33
3533	1.6
3534	0.86
3535	1.08
3536	1.21
3537	1.28
3538	1.52
3539	1.33
3540	1.07
3541	2.03
3542	1.1
3543	0.57
3544	1.89
3545	2.21
3546	1.86
3547	0.82
3548	1.52
3549	1.98
3550	2.01
3551	1.42
3552	1.84
3553	2.37
3554	1.47
3555	1.45
3556	1.49
3557	1.52
3558	1.62
3559	1.23
3560	2.22
3561	1.71
3562	1.77
3563	1.35
3564	1.59
3565	1.6
3566	1.68
3567	1.56
3568	1.53
3569	1.03
3570	1.62
3571	1.07
3572	1.61
3573	1.03
3574	1.73
3575	1.66
3576	1.07
3577	1.35
3578	1.19
3579	1.79
3580	1.2
3581	1.59
3582	1.06
3583	1.71
3584	1.28
3585	2.02
3586	1.22
3587	1.23
3588	0.8
3589	1.61
3590	1.37
3591	1.96
3592	1.26
3593	1.69
3594	0.86
3595	1.09
3596	0.72
3597	1.19
3598	1.72
3599	2.05
3600	2.1
3601	2.02
3602	1.31
3603	1.2
3604	2.14
3605	1.64
3606	1.0
3607	0.79
3608	1.19
3609	1.16
3610	1.0
3611	0.89
3612	1.26
3613	1.39
3614	2.12
3615	1.64
3616	1.64
3617	1.51
3618	1.51
3619	1.43
3620	0.81
3621	1.19
3622	1.29
3623	1.01
3624	1.31
3625	1.68
3626	1.72
3627	1.27
3628	0.87
3629	1.63
3630	1.73
3631	1.54
3632	1.57
3633	0.26
3634	1.28
3635	1.67
3636	1.99
3637	1.72
3638	1.59
3639	0.78
3640	1.61
3641	1.55
3642	1.37
3643	1.17
3644	1.42
3645	0.79
3646	1.9
3647	1.33
3648	1.41
3649	1.08
3650	1.6
3651	2.07
3652	1.38
3653	0.6
3654	1.26
3655	1.62
3656	1.78
3657	1.26
3658	1.38
3659	1.95
3660	1.12
3661	1.81
3662	1.4
3663	1.32
3664	1.89
3665	1.16
3666	1.53
3667	1.23
3668	1.13
3669	0.74
3670	1.3
3671	1.72
3672	1.4
3673	1.27
3674	1.29
3675	1.26
3676	1.61
3677	1.06
3678	1.17
3679	0.49
3680	1.19
3681	1.71
3682	1.0
3683	0.55
3684	1.43
3685	1.77
3686	1.37
3687	0.89
3688	1.62
3689	1.54
3690	1.83
3691	1.32
3692	0.92
3693	1.1
3694	1.4
3695	1.13
3696	1.45
3697	2.21
3698	1.83
3699	1.17
3700	1.21
3701	1.33
3702	1.2
3703	1.1
3704	1.43
3705	1.23
3706	1.57
3707	1.21
3708	1.11
3709	1.55
3710	1.57
3711	1.56
3712	1.38
3713	1.77
3714	1.57
3715	1.8
3716	1.67
3717	1.6
3718	1.28
3719	1.07
3720	1.25
3721	0.95
3722	1.23
3723	1.24
3724	1.48
3725	1.27
3726	1.65
3727	1.45
3728	1.15
3729	1.26
3730	1.26
3731	1.39
3732	1.5
3733	0.8
3734	1.51
3735	1.07
3736	1.91
3737	1.84
3738	1.16
3739	1.55
3740	1.54
3741	1.11
3742	1.17
3743	1.48
3744	1.57
3745	1.39
3746	0.84
3747	1.53
3748	1.88
3749	1.87
3750	1.38
3751	0.94
3752	1.45
3753	1.59
3754	2.14
3755	0.72
3756	0.87
3757	1.02
3758	0.99
3759	0.61
3760	1.39
3761	2.15
3762	0.61
3763	1.56
3764	1.47
3765	1.56
3766	1.66
3767	1.19
3768	2.09
3769	1.91
3770	1.25
3771	1.48
3772	1.7
3773	1.24
3774	1.01
3775	1.15
3776	1.75
3777	0.82
3778	2.04
3779	1.25
3780	1.41
3781	2.04
3782	1.97
3783	1.08
3784	0.98
3785	2.07
3786	1.82
3787	1.52
3788	1.78
3789	1.32
3790	2.61
3791	1.31
3792	0.83
3793	1.81
3794	1.68
3795	1.15
3796	0.56
3797	1.31
3798	1.41
3799	1.45
3800	1.77
3801	1.42
3802	0.89
3803	1.73
3804	0.86
3805	2.14
3806	1.61
3807	1.99
3808	1.83
3809	2.2
3810	0.73
3811	1.76
3812	1.9
3813	1.46
3814	1.98
3815	1.15
3816	1.33
3817	0.91
3818	1.2
3819	0.96
3820	1.1
3821	1.59
3822	1.11
3823	1.19
3824	1.87
3825	0.94
3826	1.15
3827	1.37
3828	1.45
3829	1.48
3830	1.18
3831	1.83
3832	1.57
3833	1.31
3834	1.73
3835	1.7
3836	1.54
3837	1.46
3838	1.57
3839	1.59
3840	1.77
3841	1.43
3842	1.81
3843	1.49
3844	1.33
3845	1.18
3846	1.51
3847	1.07
3848	1.56
3849	0.7
3850	1.5
3851	1.63
3852	1.19
3853	1.31
3854	1.04
3855	1.41
3856	1.09
3857	1.47
3858	1.38
3859	1.44
3860	1.18
3861	0.98
3862	1.07
3863	1.2
3864	1.55
3865	1.04
3866	1.19
3867	1.61
3868	1.62
3869	1.47
3870	1.35
3871	1.79
3872	1.25
3873	1.49
3874	1.75
3875	1.56
3876	2.0
3877	1.9
3878	1.54
3879	1.76
3880	1.73
3881	2.09
3882	1.68
3883	1.22
3884	1.33
3885	1.81
3886	0.9
3887	2.32
3888	1.35
3889	1.26
3890	1.12
3891	1.56
3892	1.24
3893	0.83
3894	1.32
3895	1.51
3896	1.77
3897	1.51
3898	0.83
3899	1.18
3900	1.36
3901	1.34
3902	1.52
3903	1.98
3904	1.6
3905	1.63
3906	1.75
3907	1.43
3908	1.19
3909	0.99
3910	1.34
3911	1.53
3912	1.84
3913	1.25
3914	1.36
3915	2.06
3916	1.87
3917	1.4
3918	2.21
3919	1.37
3920	1.94
3921	1.02
3922	1.3
3923	1.27
3924	1.51
3925	1.73
3926	1.34
3927	1.3
3928	1.19
3929	1.43
3930	0.86
3931	2.33
3932	1.47
3933	1.53
3934	1.89
3935	1.31
3936	1.73
3937	1.13
3938	1.61
3939	1.79
3940	1.3
3941	1.66
3942	1.76
3943	1.34
3944	1.34
3945	1.52
3946	2.13
3947	1.73
3948	2.31
3949	1.14
3950	1.84
3951	1.94
3952	0.67
3953	1.28
3954	1.63
3955	0.66
3956	1.29
3957	1.22
3958	1.81
3959	1.34
3960	1.16
3961	1.64
3962	1.25
3963	1.19
3964	0.71
3965	0.33
3966	1.24
3967	1.07
3968	1.16
3969	1.52
3970	0.94
3971	1.65
3972	0.57
3973	2.11
3974	2.23
3975	1.66
3976	1.23
3977	1.0
3978	1.18
3979	1.17
3980	1.05
3981	1.66
3982	1.5
3983	1.15
3984	1.47
3985	1.96
3986	1.76
3987	0.99
3988	1.9
3989	1.32
3990	1.7
3991	1.71
3992	1.45
3993	1.22
3994	1.48
3995	0.37
3996	2.04
3997	1.42
3998	2.39
3999	1.48
4000	1.08
4001	1.25
4002	2.04
4003	1.02
4004	1.7
4005	1.61
4006	1.81
4007	1.9
4008	1.3
4009	1.78
4010	1.29
4011	1.68
4012	1.45
4013	0.7
4014	1.22
4015	0.21
4016	1.69
4017	1.15
4018	1.74
4019	1.5
4020	1.36
4021	1.32
4022	0.93
4023	1.59
4024	1.22
4025	1.4
4026	1.14
4027	0.57
4028	1.53
4029	1.28
4030	0.47
4031	0.66
4032	2.13
4033	0.9
4034	0.96
4035	0.91
4036	1.38
4037	1.5
4038	1.69
4039	1.11
4040	1.48
4041	1.45
4042	2.06
4043	1.01
4044	1.52
4045	0.96
4046	1.7
4047	1.78
4048	1.06
4049	1.45
4050	2.16
4051	1.39
4052	0.7
4053	1.0
4054	1.62
4055	1.55
4056	1.44
4057	1.9
4058	1.53
4059	1.06
4060	1.56
4061	1.04
4062	0.53
4063	1.96
4064	2.03
4065	0.85
4066	1.29
4067	1.24
4068	0.94
4069	2.21
4070	1.27
4071	1.82
4072	1.32
4073	2.09
4074	1.96
4075	0.83
4076	1.83
4077	1.6
4078	1.22
4079	1.67
4080	1.11
4081	1.15
4082	0.29
4083	1.55
4084	1.37
4085	1.52
4086	0.4
4087	1.24
4088	1.03
4089	2.05
4090	1.22
4091	1.02
4092	1.94
4093	1.21
4094	1.88
4095	1.22
4096	1.35
4097	1.26
4098	0.88
4099	1.55
4100	0.8
4101	1.87
4102	2.1
4103	1.87
4104	1.31
4105	0.59
4106	1.77
4107	1.12
4108	1.79
4109	1.44
4110	1.19
4111	1.26
4112	1.04
4113	1.36
4114	1.17
4115	1.08
4116	1.2
4117	1.52
4118	1.51
4119	1.28
4120	1.37
4121	1.28
4122	1.11
4123	1.82
4124	0.61
4125	1.1
4126	0.62
4127	1.67
4128	2.0
4129	2.13
4130	1.25
4131	1.32
4132	1.41
4133	1.35
4134	1.55
4135	1.22
4136	1.39
4137	1.21
4138	1.62
4139	1.62
4140	1.46
4141	1.6
