2142	1.8
2143	1.5
2144	1.44
2145	1.25
2146	1.02
2147	1.34
2148	1.97
2149	1.37
2150	1.8
2151	1.91
2152	1.44
2153	0.87
2154	0.57
2155	2.15
2156	1.59
2157	1.14
2158	1.66
2159	2.47
2160	1.21
2161	1.87
2162	2.28
2163	0.6
2164	1.24
2165	1.2
2166	1.49
2167	1.14
2168	1.43
2169	1.23
2170	1.66
2171	0.64
2172	1.51
2173	1.17
2174	1.21
2175	1.73
2176	1.41
2177	1.35
2178	2.31
2179	2.05
2180	1.81
2181	1.55
2182	1.62
2183	1.25
2184	1.25
2185	1.42
2186	1.98
2187	1.33
2188	1.28
2189	1.53
2190	1.89
2191	1.94
2192	1.17
2193	0.88
2194	1.67
2195	0.57
2196	1.37
2197	1.61
2198	1.3
2199	2.05
2200	1.34
2201	1.51
2202	1.43
2203	1.52
2204	1.97
2205	1.25
2206	1.07
2207	1.71
2208	0.97
2209	1.42
2210	1.81
2211	1.67
2212	1.47
2213	1.29
2214	1.38
2215	1.47
2216	1.31
2217	1.47
2218	1.67
2219	1.51
2220	1.63
2221	1.01
2222	1.88
2223	1.0
2224	1.97
2225	1.78
2226	1.49
2227	1.73
2228	1.54
2229	1.7
2230	1.13
2231	1.39
2232	1.72
2233	1.74
2234	1.65
2235	1.63
2236	1.6
2237	1.34
2238	2.09
2239	1.47
2240	1.57
2241	1.19
2242	1.4
2243	2.3
2244	1.09
2245	2.33
2246	0.98
2247	1.97
2248	1.65
2249	2.12
2250	1.44
2251	1.47
2252	2.33
2253	1.14
2254	0.93
2255	1.72
2256	1.09
2257	1.48
2258	1.55
2259	1.07
2260	0.85
2261	1.82
2262	1.67
2263	1.27
2264	1.88
2265	1.23
2266	1.12
2267	1.31
2268	1.8
2269	1.42
2270	1.52
2271	0.75
2272	1.07
2273	1.75
2274	1.47
2275	1.4
2276	0.89
2277	1.22
2278	0.74
2279	1.54
2280	1.11
2281	0.79
2282	1.38
2283	1.06
2284	1.73
2285	1.99
2286	1.59
2287	1.22
2288	2.04
2289	1.46
2290	1.89
2291	2.22
2292	1.66
2293	2.02
2294	1.01
2295	1.37
2296	1.21
2297	0.85
2298	1.04
2299	2.01
2300	1.51
2301	1.58
2302	1.01
2303	1.45
2304	0.54
2305	1.63
2306	1.6
2307	1.01
2308	1.39
2309	1.79
2310	1.18
2311	1.81
2312	1.0
2313	1.27
2314	1.73
2315	1.31
2316	0.58
2317	2.08
2318	1.63
2319	2.13
2320	1.9
2321	1.19
2322	1.56
2323	2.01
2324	1.74
2325	1.51
2326	1.67
2327	1.28
2328	1.51
2329	1.23
2330	1.73
2331	1.94
2332	1.48
2333	1.33
2334	1.93
2335	1.41
2336	2.14
2337	1.52
2338	1.58
2339	1.67
2340	1.76
2341	1.17
2342	1.99
2343	1.8
2344	0.66
2345	1.85
2346	2.21
2347	1.5
2348	1.78
2349	1.75
2350	1.61
2351	1.05
2352	1.72
2353	0.95
2354	0.99
2355	0.95
2356	1.21
2357	1.18
2358	0.83
2359	1.77
2360	1.14
2361	1.73
2362	1.25
2363	1.25
2364	2.52
2365	1.75
2366	1.38
2367	1.47
2368	1.57
2369	1.59
2370	1.98
2371	1.01
2372	2.0
2373	1.06
2374	1.73
2375	1.27
2376	1.52
2377	1.46
2378	0.96
2379	1.19
2380	1.2
2381	1.47
2382	1.72
2383	1.89
2384	1.25
2385	1.61
2386	1.74
2387	1.86
2388	1.54
2389	1.14
2390	1.08
2391	0.89
2392	1.97
2393	1.22
2394	1.66
2395	1.04
2396	1.77
2397	1.43
2398	1.31
2399	1.53
2400	1.56
2401	1.47
2402	1.45
2403	1.45
2404	1.47
2405	2.29
2406	1.99
2407	2.0
2408	1.44
2409	1.52
2410	2.15
2411	1.46
2412	1.61
2413	1.25
2414	2.02
2415	1.48
2416	1.86
2417	1.39
2418	1.71
2419	1.46
2420	1.08
2421	2.33
2422	1.05
2423	1.66
2424	1.5
2425	1.45
2426	1.42
2427	0.97
2428	1.15
2429	1.25
2430	1.26
2431	1.44
2432	1.15
2433	0.9
2434	1.16
2435	1.81
2436	2.18
2437	0.98
2438	0.98
2439	1.28
2440	1.19
2441	1.05
2442	1.36
2443	1.51
2444	2.17
2445	0.87
2446	1.47
2447	1.29
2448	1.72
2449	1.56
2450	1.47
2451	1.36
2452	0.81
2453	2.15
2454	0.78
2455	0.91
2456	1.28
2457	1.63
2458	1.8
2459	1.36
2460	1.46
2461	1.36
2462	1.0
2463	1.94
2464	0.78
2465	1.28
2466	1.06
2467	1.51
2468	2.38
2469	1.36
2470	1.49
2471	1.17
2472	1.32
2473	1.91
2474	1.51
2475	1.02
2476	1.23
2477	1.61
2478	1.86
2479	1.62
2480	1.67
2481	0.84
2482	2.31
2483	1.64
2484	1.46
2485	1.68
2486	1.51
2487	1.52
2488	1.16
2489	0.92
2490	1.0
2491	1.63
2492	1.58
2493	0.89
2494	1.26
2495	1.4
2496	2.45
2497	1.35
2498	1.2
2499	1.36
2500	1.98
2501	1.57
2502	1.13
2503	0.79
2504	1.84
2505	1.18
2506	1.32
2507	1.88
2508	1.16
2509	1.46
2510	1.57
2511	1.41
2512	1.31
2513	1.52
2514	0.93
2515	0.64
2516	1.95
2517	1.54
2518	0.7
2519	1.44
2520	1.04
2521	0.9
2522	1.26
2523	1.74
2524	0.74
2525	1.5
2526	1.84
2527	1.5
2528	1.44
2529	1.56
2530	1.43
2531	1.94
2532	1.08
2533	1.87
2534	1.76
2535	0.64
2536	0.47
2537	0.88
2538	1.81
2539	1.24
2540	1.33
2541	1.67
2542	1.6
2543	1.02
2544	1.49
2545	1.53
2546	1.65
2547	1.45
2548	1.13
2549	1.35
2550	1.48
2551	1.29
2552	2.02
2553	0.9
2554	0.68
2555	1.04
2556	1.17
2557	1.91
2558	1.21
2559	1.4
2560	1.44
2561	1.45
2562	2.18
2563	1.29
2564	1.07
2565	1.22
2566	1.25
2567	1.5
2568	1.31
2569	1.78
2570	1.8
2571	1.88
2572	1.28
2573	1.37
2574	1.84
2575	1.41
2576	1.03
2577	0.73
2578	1.42
2579	1.82
2580	1.51
2581	1.57
2582	1.96
2583	1.25
2584	0.81
2585	1.27
2586	1.12
2587	1.49
2588	1.33
2589	1.28
2590	1.28
2591	1.14
2592	1.78
2593	1.44
2594	0.8
2595	1.68
2596	1.75
2597	2.3
2598	1.5
2599	1.32
2600	0.9
2601	1.68
2602	1.69
2603	0.93
2604	1.65
2605	0.93
2606	1.53
2607	1.22
2608	1.11
2609	0.67
2610	1.92
2611	1.76
2612	1.26
2613	1.58
2614	1.48
2615	1.01
2616	1.71
2617	1.37
2618	1.2
2619	1.31
2620	1.81
2621	1.3
2622	1.15
2623	1.08
2624	1.55
2625	1.57
2626	1.15
2627	0.79
2628	1.43
2629	1.73
2630	0.93
2631	2.41
2632	1.98
2633	1.56
2634	1.79
2635	2.22
2636	1.89
2637	1.28
2638	1.78
2639	1.0
2640	2.12
2641	0.4
2642	1.64
2643	1.11
2644	1.7
2645	1.53
2646	1.56
2647	1.2
2648	1.75
2649	1.7
2650	0.92
2651	0.6
2652	1.35
2653	1.36
2654	1.02
2655	2.04
2656	1.36
2657	1.52
2658	0.97
2659	1.73
2660	1.03
2661	1.89
2662	0.95
2663	1.43
2664	1.55
2665	1.7
2666	1.83
2667	1.11
2668	2.13
2669	1.33
2670	1.83
2671	1.49
2672	1.55
2673	1.54
2674	1.64
2675	1.09
2676	2.02
2677	1.99
2678	1.12
2679	1.18
2680	1.61
2681	1.06
2682	1.06
2683	1.59
2684	1.91
2685	1.74
2686	1.34
2687	1.18
2688	1.56
2689	0.98
2690	1.48
2691	1.33
2692	1.93
2693	1.43
2694	1.28
2695	1.64
2696	1.36
2697	1.46
2698	2.01
2699	1.17
2700	1.51
2701	1.54
2702	1.92
2703	1.41
2704	1.61
2705	1.69
2706	1.01
2707	1.54
2708	1.72
2709	2.28
2710	1.92
2711	1.58
2712	0.85
2713	2.02
2714	2.44
2715	1.11
2716	1.17
2717	1.6
2718	1.53
2719	1.82
2720	1.58
2721	1.23
2722	1.74
2723	1.52
2724	1.23
2725	2.03
2726	1.58
2727	1.36
2728	2.11
2729	1.88
2730	1.29
2731	1.34
2732	0.44
2733	1.29
2734	1.69
2735	1.75
2736	1.05
2737	1.39
2738	1.53
2739	1.31
2740	1.58
2741	1.31
2742	2.4
2743	1.53
2744	1.48
2745	1.38
2746	1.23
2747	1.17
2748	1.34
2749	1.1
2750	1.6
2751	2.07
2752	0.79
2753	1.15
2754	1.73
2755	1.42
2756	1.57
2757	1.83
2758	0.97
2759	1.73
2760	1.25
2761	1.55
2762	1.91
2763	2.35
2764	1.73
2765	0.94
2766	1.34
2767	1.76
2768	0.99
2769	1.79
2770	2.19
2771	1.85
2772	1.45
2773	1.28
2774	0.75
2775	1.65
2776	1.17
2777	0.84
2778	2.22
2779	1.42
2780	1.98
2781	2.01
2782	1.62
2783	1.77
2784	1.48
2785	2.16
2786	1.55
2787	1.51
2788	1.59
2789	2.14
2790	2.24
2791	1.2
2792	1.72
2793	1.6
2794	1.9
2795	1.26
2796	1.57
2797	1.3
2798	1.58
2799	1.45
2800	2.11
2801	1.02
2802	1.09
2803	1.12
2804	1.1
2805	1.54
2806	2.05
2807	1.84
2808	1.45
2809	1.66
2810	1.67
2811	1.67
2812	1.61
2813	1.49
2814	1.98
2815	1.82
2816	1.17
2817	1.44
2818	1.56
2819	0.87
2820	1.78
2821	1.57
2822	1.67
2823	2.03
2824	1.73
2825	2.01
2826	1.45
2827	1.15
2828	1.75
2829	2.19
2830	2.07
2831	0.96
2832	1.63
2833	2.21
2834	1.64
2835	2.07
2836	1.97
2837	0.42
2838	1.22
2839	1.46
2840	1.09
2841	1.74
2842	1.36
2843	1.66
2844	0.86
2845	1.27
2846	0.76
2847	1.45
2848	1.41
2849	1.29
2850	1.3
2851	1.79
2852	0.97
2853	1.48
2854	1.21
2855	1.52
2856	2.08
2857	1.87
2858	1.7
2859	2.35
2860	1.68
2861	1.31
2862	1.25
2863	2.04
2864	1.5
2865	2.19
2866	1.57
2867	1.69
2868	1.74
2869	1.69
2870	1.47
2871	1.57
2872	0.8
2873	1.36
2874	1.38
2875	1.1
2876	1.68
2877	1.68
2878	0.99
2879	1.88
2880	1.79
2881	0.79
2882	1.29
2883	1.86
2884	0.4
2885	2.25
2886	1.74
2887	2.16
2888	1.58
2889	1.26
2890	0.78
2891	1.71
2892	1.35
2893	1.01
2894	1.61
2895	1.76
2896	2.14
2897	1.35
2898	1.67
2899	0.82
2900	1.07
2901	1.19
2902	1.5
2903	1.85
2904	1.27
2905	1.1
2906	1.98
2907	1.49
2908	1.32
2909	0.95
2910	1.91
2911	0.4
2912	1.46
2913	1.67
2914	1.02
2915	0.9
2916	2.12
2917	2.05
2918	1.54
2919	1.68
2920	1.11
2921	1.09
2922	1.24
2923	1.35
2924	1.05
2925	1.1
2926	1.55
2927	0.87
2928	2.02
2929	1.31
2930	1.72
2931	2.02
2932	0.66
2933	0.63
2934	2.09
2935	1.96
2936	1.32
2937	1.15
2938	1.61
2939	0.68
2940	1.55
2941	0.84
2942	1.32
2943	1.88
2944	1.83
2945	1.97
2946	0.89
2947	1.03
2948	1.59
2949	1.44
2950	1.23
2951	1.89
2952	1.69
2953	1.43
2954	1.82
2955	1.04
2956	1.09
2957	1.44
2958	1.4
2959	1.33
2960	1.8
2961	1.8
2962	1.74
2963	1.46
2964	1.77
2965	1.37
2966	1.36
2967	1.3
2968	1.24
2969	2.29
2970	1.59
2971	1.55
2972	2.12
2973	1.22
2974	1.96
2975	1.36
2976	2.13
2977	0.93
2978	1.57
2979	1.28
2980	1.94
2981	0.82
2982	1.74
2983	0.85
2984	1.53
2985	0.4
2986	0.53
2987	1.9
2988	1.04
2989	1.6
2990	1.34
2991	0.78
2992	2.25
2993	1.38
2994	1.62
2995	1.71
2996	1.94
2997	2.12
2998	1.79
2999	1.8
3000	1.12
3001	1.71
3002	1.52
3003	0.33
3004	1.68
3005	1.57
3006	2.07
3007	1.42
3008	1.78
3009	1.67
3010	1.77
3011	1.64
3012	1.86
3013	1.54
3014	1.39
3015	1.46
3016	1.09
3017	1.45
3018	1.63
3019	2.21
3020	0.51
3021	0.97
3022	1.3
3023	1.24
3024	1.85
3025	1.4
3026	1.44
3027	1.3
3028	1.51
3029	1.34
3030	1.34
3031	2.32
3032	1.9
3033	1.52
3034	1.97
3035	0.61
3036	1.83
3037	1.5
3038	2.29
3039	1.41
3040	1.52
3041	0.85
3042	0.94
3043	1.36
3044	2.31
3045	1.12
3046	1.28
3047	1.73
3048	1.46
3049	1.72
3050	1.58
3051	2.22
3052	2.36
3053	0.86
3054	1.68
3055	1.89
3056	1.07
3057	0.88
3058	1.42
3059	1.34
3060	1.95
3061	1.44
3062	1.66
3063	0.79
3064	1.29
3065	1.23
3066	1.71
3067	1.59
3068	0.89
3069	1.93
3070	0.95
3071	1.37
3072	0.73
3073	1.15
3074	1.23
3075	1.45
3076	1.2
3077	1.45
3078	1.13
3079	1.21
3080	0.57
3081	1.64
3082	1.53
3083	1.59
3084	1.42
3085	1.79
3086	1.79
3087	1.64
3088	1.92
3089	0.24
3090	1.4
3091	0.49
3092	1.31
3093	1.67
3094	1.53
3095	1.53
3096	1.29
3097	1.75
3098	1.25
3099	1.22
3100	0.85
3101	1.78
3102	1.45
3103	1.9
3104	1.07
3105	0.98
3106	1.09
3107	1.31
3108	0.72
3109	1.69
3110	1.12
3111	1.07
3112	1.11
3113	1.74
3114	1.36
3115	1.93
3116	1.22
3117	1.32
3118	0.51
3119	1.7
3120	0.78
3121	0.84
3122	1.35
3123	1.12
3124	0.86
3125	1.58
3126	1.28
3127	1.45
3128	1.21
3129	0.9
3130	2.59
3131	0.87
3132	1.04
3133	1.03
3134	1.24
3135	1.65
3136	1.47
3137	1.6
3138	1.2
3139	1.56
3140	0.9
3141	1.49
3142	1.8
3143	1.2
3144	1.59
3145	1.82
3146	1.16
3147	1.44
3148	1.48
3149	1.96
3150	1.1
3151	0.7
3152	1.61
3153	2.37
3154	1.89
3155	1.49
3156	1.55
3157	1.34
3158	0.86
3159	1.69
3160	1.17
3161	1.32
3162	1.79
3163	1.74
3164	1.01
3165	2.0
3166	1.34
3167	1.52
3168	0.71
3169	1.34
3170	1.28
3171	1.23
3172	2.03
3173	1.8
3174	1.84
3175	0.38
3176	2.3
3177	1.06
3178	1.32
3179	1.69
3180	1.79
3181	1.45
3182	1.94
3183	1.51
3184	1.21
3185	1.5
3186	1.72
3187	1.47
3188	1.02
3189	0.95
3190	1.24
3191	1.92
3192	1.49
3193	1.64
3194	1.37
3195	0.63
3196	1.78
3197	1.09
3198	1.73
3199	1.48
3200	1.31
3201	0.49
3202	1.33
3203	1.8
3204	0.52
3205	1.58
3206	1.52
3207	1.53
3208	1.94
3209	2.15
3210	1.38
3211	2.15
3212	1.55
3213	1.3
3214	0.76
3215	1.01
3216	0.99
3217	1.28
3218	1.49
3219	1.22
3220	1.77
3221	1.26
3222	1.87
3223	1.96
3224	0.87
3225	1.43
3226	1.96
3227	1.93
3228	1.35
3229	1.34
3230	0.91
3231	1.86
3232	1.34
3233	2.0
3234	2.03
3235	1.35
3236	1.65
3237	1.19
3238	1.49
3239	1.97
3240	0.61
3241	1.12
3242	1.14
3243	0.92
3244	1.68
3245	1.24
3246	1.36
3247	1.66
3248	2.01
3249	1.0
3250	1.18
3251	1.03
3252	1.35
3253	0.94
3254	1.83
3255	1.16
3256	1.77
3257	1.49
3258	1.54
3259	0.71
3260	1.57
3261	1.27
3262	1.78
3263	0.99
3264	1.6
3265	1.07
3266	0.98
3267	1.42
3268	1.21
3269	1.46
3270	1.43
3271	1.39
3272	1.32
3273	1.65
3274	1.65
3275	1.65
3276	1.32
3277	2.32
3278	1.31
3279	2.11
3280	1.04
3281	1.46
3282	1.36
3283	1.63
3284	1.56
3285	0.96
3286	0.81
3287	1.31
3288	1.47
3289	1.77
3290	1.87
3291	1.13
3292	2.12
3293	1.13
3294	1.71
3295	1.46
3296	1.07
3297	0.52
3298	0.91
3299	1.8
3300	1.71
3301	1.71
3302	2.09
3303	0.81
3304	1.81
3305	0.95
3306	1.62
3307	1.22
3308	1.16
3309	1.31
3310	1.29
3311	1.36
3312	0.83
3313	1.2
3314	1.0
3315	1.56
3316	1.19
3317	1.36
3318	1.8
3319	1.64
3320	1.32
3321	1.59
3322	1.75
3323	1.35
3324	1.38
3325	0.91
3326	1.99
3327	1.09
3328	1.27
3329	0.88
3330	1.26
3331	1.23
3332	1.43
3333	1.63
3334	1.48
3335	2.56
3336	1.09
3337	1.53
3338	1.02
3339	1.09
3340	0.76
3341	1.17
3342	0.95
3343	1.29
3344	2.01
3345	1.58
3346	1.7
3347	1.49
3348	0.92
3349	1.16
3350	1.47
3351	0.83
3352	2.25
3353	1.36
3354	1.64
3355	1.06
3356	0.94
3357	1.67
3358	1.65
3359	1.56
3360	0.97
3361	1.75
3362	1.36
3363	1.22
3364	1.89
3365	1.6
3366	1.54
3367	1.17
3368	1.11
3369	1.03
3370	0.86
3371	1.38
3372	0.74
3373	1.25
3374	1.46
3375	1.76
3376	1.51
3377	1.62
3378	1.28
3379	1.5
3380	1.38
3381	1.28
3382	1.85
3383	1.99
3384	1.44
3385	1.53
3386	1.6
3387	1.1
3388	1.53
3389	1.47
3390	1.19
3391	1.6
3392	1.87
3393	0.95
3394	1.3
3395	1.37
3396	0.9
3397	1.14
3398	1.63
3399	0.74
3400	1.82
3401	1.32
3402	1.34
3403	1.59
3404	1.06
3405	1.81
3406	1.31
3407	0.64
3408	1.06
3409	1.82
3410	1.19
3411	2.15
3412	1.31
3413	2.01
3414	1.88
3415	1.03
3416	1.94
3417	1.63
3418	1.68
3419	1.56
3420	0.9
3421	1.74
3422	1.11
3423	1.49
3424	1.46
3425	1.58
3426	0.86
3427	1.06
3428	1.57
3429	1.81
3430	1.84
3431	1.34
3432	1.98
3433	1.46
3434	2.07
3435	1.3
3436	1.76
3437	1.99
3438	1.18
3439	2.01
3440	1.27
3441	1.62
3442	2.25
3443	1.29
3444	2.02
3445	1.05
3446	1.89
3447	1.6
3448	2.47
3449	1.16
3450	1.72
3451	0.73
3452	1.37
3453	0.98
3454	1.19
3455	1.48
3456	1.11
3457	2.07
3458	1.75
3459	1.34
3460	1.07
3461	2.19
3462	1.03
3463	1.84
3464	0.83
3465	1.1
3466	1.11
3467	1.82
3468	1.56
3469	0.91
3470	0.89
3471	2.04
3472	0.96
3473	1.16
3474	1.77
3475	0.68
3476	2.0
3477	1.2
3478	0.98
3479	1.27
3480	1.67
3481	1.35
3482	1.9
3483	1.53
3484	1.82
3485	1.63
3486	1.59
3487	1.85
3488	1.36
3489	2.32
3490	1.57
3491	0.87
3492	0.92
3493	1.22
3494	2.21
3495	2.17
3496	1.93
3497	1.7
3498	1.25
3499	1.21
3500	1.47
3501	1.36
3502	1.96
3503	2.08
3504	1.79
3505	1.4
3506	1.06
3507	1.35
3508	1.12
3509	0.95
3510	0.96
3511	1.77
3512	1.43
3513	1.95
3514	1.88
3515	1.82
3516	2.61
3517	1.67
3518	1.22
3519	1.41
3520	1.2
3521	0.99
3522	1.07
3523	1.84
3524	1.13
3525	1.24
3526	1.5
3527	1.6
3528	1.48
3529	1.84
3530	1.68
3531	2.18
3532	0.82
3533	1.6
3534	1.19
3535	1.39
3536	1.42
3537	1.95
3538	1.66
3539	1.33
3540	1.5
3541	1.09
3542	1.92
3543	1.69
3544	1.26
3545	1.06
3546	0.99
3547	1.58
3548	1.24
3549	2.2
3550	1.42
3551	0.68
3552	1.6
3553	1.43
3554	1.77
3555	1.72
3556	2.26
3557	1.61
3558	1.0
3559	1.28
3560	1.59
3561	1.15
3562	1.26
3563	1.53
3564	1.88
3565	1.21
3566	2.01
3567	1.71
3568	1.08
3569	0.56
3570	1.42
3571	1.96
3572	1.65
3573	0.82
3574	0.93
3575	1.97
3576	1.42
3577	1.38
3578	1.08
3579	1.15
3580	1.11
3581	1.9
3582	1.14
3583	1.87
3584	1.33
3585	0.98
3586	1.3
3587	1.44
3588	0.8
3589	1.02
3590	1.2
3591	1.86
3592	1.21
3593	1.83
3594	1.99
3595	1.06
3596	1.31
3597	2.13
3598	1.39
3599	1.42
3600	1.42
3601	1.61
3602	1.81
3603	1.6
3604	1.75
3605	1.55
3606	0.88
3607	1.9
3608	1.2
3609	1.99
3610	1.4
3611	1.51
3612	1.2
3613	0.71
3614	1.88
3615	1.79
3616	1.46
3617	1.46
3618	1.75
3619	1.95
3620	0.48
3621	0.92
3622	0.87
3623	1.9
3624	1.67
3625	2.2
3626	0.64
3627	1.58
3628	2.45
3629	1.46
3630	1.57
3631	1.14
3632	1.88
3633	1.65
3634	2.41
3635	0.98
3636	1.76
3637	1.44
3638	1.11
3639	1.5
3640	1.18
3641	1.43
3642	1.56
3643	1.51
3644	1.26
3645	1.4
3646	1.13
3647	1.35
3648	1.9
3649	1.55
3650	1.04
3651	1.69
3652	1.19
3653	1.08
3654	1.29
3655	1.54
3656	1.62
3657	1.01
3658	1.44
3659	1.67
3660	1.31
3661	1.98
3662	1.7
3663	1.48
3664	0.92
3665	1.02
3666	0.9
3667	1.52
3668	1.1
3669	1.72
3670	1.35
3671	1.49
3672	2.07
3673	1.26
3674	1.23
3675	0.75
3676	1.56
3677	0.78
3678	1.43
3679	1.32
3680	1.65
3681	0.67
3682	1.14
3683	0.73
3684	1.22
3685	2.06
3686	1.26
3687	1.75
3688	1.39
3689	1.12
3690	1.2
3691	1.45
3692	1.23
3693	1.82
3694	1.96
3695	1.59
3696	1.96
3697	1.11
3698	1.29
3699	1.46
3700	1.27
3701	1.54
3702	1.6
3703	0.94
3704	1.18
3705	1.18
3706	1.87
3707	1.76
3708	1.51
3709	1.61
3710	1.09
3711	1.33
3712	2.09
3713	1.54
3714	1.4
3715	1.83
3716	1.02
3717	1.31
3718	1.27
3719	1.35
3720	0.34
3721	1.59
3722	1.47
3723	1.92
3724	1.53
3725	1.23
3726	0.95
3727	1.67
3728	1.04
3729	1.18
3730	1.46
3731	1.33
3732	1.13
3733	0.99
3734	1.04
3735	1.78
3736	1.43
3737	1.31
3738	1.58
3739	1.48
3740	2.13
3741	1.19
3742	1.48
3743	1.3
3744	1.35
3745	1.46
3746	1.74
3747	1.35
3748	0.76
3749	1.58
3750	0.86
3751	1.86
3752	1.28
3753	0.63
3754	1.94
3755	1.47
3756	1.56
3757	1.45
3758	0.69
3759	1.44
3760	1.36
3761	1.77
3762	1.69
3763	0.62
3764	1.43
3765	1.24
3766	1.44
3767	1.59
3768	1.42
3769	1.52
3770	1.53
3771	1.6
3772	1.61
3773	1.66
3774	1.68
3775	1.45
3776	1.59
3777	1.81
3778	1.91
3779	1.29
3780	0.81
3781	1.77
3782	1.44
3783	1.57
3784	1.79
3785	1.94
3786	1.62
3787	1.24
3788	1.55
3789	1.44
3790	1.61
3791	1.9
3792	1.1
3793	1.97
3794	2.14
3795	1.16
3796	1.02
3797	0.87
3798	1.67
3799	1.29
3800	1.73
3801	1.14
3802	1.52
3803	1.74
3804	0.97
3805	1.63
3806	0.86
3807	1.25
3808	1.64
3809	1.38
3810	2.12
3811	1.09
3812	0.88
3813	0.92
3814	0.92
3815	1.5
3816	1.91
3817	1.53
3818	1.11
3819	0.54
3820	1.83
3821	1.61
3822	0.82
3823	1.15
3824	1.71
3825	2.04
3826	1.46
3827	0.89
3828	1.79
3829	1.2
3830	1.44
3831	1.67
3832	1.28
3833	1.67
3834	1.64
3835	2.23
3836	1.19
3837	1.48
3838	1.36
3839	1.66
3840	1.06
3841	1.26
3842	1.52
3843	1.85
3844	0.88
3845	1.9
3846	1.44
3847	1.17
3848	1.55
3849	1.47
3850	1.75
3851	1.08
3852	0.98
3853	1.35
3854	1.94
3855	1.71
3856	1.52
3857	1.37
3858	1.31
3859	1.72
3860	1.32
3861	1.32
3862	1.85
3863	1.26
3864	1.47
3865	1.52
3866	1.71
3867	1.51
3868	0.98
3869	1.57
3870	1.52
3871	1.09
3872	2.35
3873	1.19
3874	1.13
3875	1.43
3876	1.24
3877	1.34
3878	1.22
3879	1.05
3880	1.64
3881	1.93
3882	1.17
3883	1.38
3884	1.62
3885	2.51
3886	1.49
3887	1.69
3888	1.42
3889	1.44
3890	1.57
3891	1.06
3892	1.63
3893	1.41
3894	1.21
3895	1.09
3896	2.08
3897	1.23
3898	0.63
3899	2.04
3900	1.02
3901	1.59
3902	1.52
3903	0.9
3904	1.41
3905	1.77
3906	1.61
3907	1.26
3908	0.46
3909	1.65
3910	0.74
3911	1.09
3912	1.61
3913	1.65
3914	1.95
3915	1.15
3916	1.58
3917	1.71
3918	1.5
3919	1.39
3920	1.71
3921	1.23
3922	1.13
3923	1.28
3924	1.1
3925	1.65
3926	1.16
3927	1.7
3928	1.69
3929	2.12
3930	2.24
3931	2.02
3932	2.26
3933	1.79
3934	1.15
3935	1.8
3936	1.18
3937	1.96
3938	1.75
3939	1.9
3940	1.87
3941	2.02
3942	2.31
3943	1.99
3944	2.15
3945	1.33
3946	1.21
3947	2.02
3948	1.67
3949	1.24
3950	1.33
3951	1.75
3952	1.23
3953	1.61
3954	1.67
3955	2.05
3956	0.93
3957	1.6
3958	1.25
3959	1.75
3960	1.31
3961	2.02
3962	1.42
3963	1.45
3964	0.64
3965	1.15
3966	1.83
3967	1.9
3968	1.69
3969	0.45
3970	1.36
3971	1.39
3972	1.83
3973	1.92
3974	1.38
3975	1.2
3976	1.27
3977	1.23
3978	1.22
3979	1.46
3980	0.5
3981	1.51
3982	1.49
3983	1.57
3984	1.63
3985	1.13
3986	1.29
3987	1.96
3988	1.83
3989	1.26
3990	1.33
3991	0.8
3992	1.3
3993	0.8
3994	1.45
3995	1.48
3996	1.64
3997	0.46
3998	2.36
3999	1.59
4000	1.08
4001	1.51
4002	0.59
4003	1.44
4004	2.38
4005	1.21
4006	2.07
4007	1.71
4008	1.34
4009	1.61
4010	2.38
4011	1.71
4012	1.02
4013	1.55
4014	1.1
4015	1.55
4016	1.77
4017	1.7
4018	1.21
4019	1.35
4020	1.53
4021	1.98
4022	1.43
4023	1.87
4024	1.11
4025	0.57
4026	1.82
4027	1.46
4028	1.51
4029	1.6
4030	2.1
4031	1.8
4032	2.39
4033	1.21
4034	1.51
4035	1.48
4036	1.09
4037	1.68
4038	2.05
4039	1.48
4040	0.93
4041	1.02
4042	1.18
4043	0.88
4044	1.75
4045	0.38
4046	1.12
4047	1.18
4048	0.85
4049	0.88
4050	0.82
4051	1.44
4052	1.03
4053	1.67
4054	1.38
4055	1.18
4056	1.35
4057	1.19
4058	1.17
4059	0.74
4060	1.74
4061	1.47
4062	0.81
4063	1.27
4064	1.48
4065	1.85
4066	1.64
4067	0.99
4068	1.06
4069	1.32
4070	1.14
4071	1.08
4072	1.11
4073	1.19
4074	1.15
4075	1.41
4076	1.37
4077	1.14
4078	1.77
4079	0.93
4080	1.28
4081	1.65
4082	1.47
4083	1.64
4084	1.39
4085	1.94
4086	1.99
4087	0.58
4088	2.06
4089	1.18
4090	1.72
4091	2.12
4092	1.59
4093	1.27
4094	1.0
4095	1.91
4096	1.93
4097	0.76
4098	1.33
4099	1.69
4100	0.94
4101	1.53
4102	0.91
4103	1.67
4104	1.12
4105	1.18
4106	2.17
4107	1.54
4108	0.89
4109	1.13
4110	1.28
4111	1.52
4112	1.35
4113	2.24
4114	1.11
4115	1.87
4116	0.35
4117	2.04
4118	1.86
4119	1.46
4120	0.96
4121	1.49
4122	1.85
4123	1.53
4124	1.36
4125	0.74
4126	1.66
4127	1.64
4128	2.32
4129	1.32
4130	1.36
4131	1.91
4132	0.88
4133	2.36
4134	1.41
4135	1.34
4136	0.69
4137	1.85
4138	2.19
4139	0.47
4140	1.73
4141	1.45
