447	0.82
448	0.09
449	0.77
450	1.26
451	0.66
452	0.25
453	0.49
454	0.08
455	0.69
456	0.14
457	0.69
458	0.54
459	0.46
460	0.34
461	0.56
462	0.9
463	0.68
464	1.23
465	0.94
466	0.57
467	0.48
468	0.32
469	0.09
470	1.09
471	0.51
472	0.96
473	0.19
474	1.0
475	1.04
476	1.24
477	0.68
478	0.52
479	0.29
480	0.65
481	0.48
482	0.86
483	0.29
484	0.51
485	0.48
486	0.78
487	0.35
488	1.24
489	0.81
490	0.32
491	0.5
492	0.97
493	0.51
494	0.68
495	0.47
496	0.12
497	0.29
498	0.61
499	0.32
500	0.45
501	0.18
502	0.77
503	0.34
504	0.45
505	0.65
506	0.05
507	0.25
508	0.02
509	0.95
510	0.69
511	0.81
512	0.76
513	0.79
514	0.26
515	0.52
516	0.31
517	0.68
518	0.3
519	1.08
520	0.28
521	0.31
522	0.78
523	0.54
524	0.39
525	0.42
526	0.56
527	0.48
528	0.42
529	0.34
530	0.89
531	0.95
532	0.49
533	0.56
534	0.67
535	0.17
536	0.72
537	0.66
538	1.05
539	0.54
540	0.4
541	0.65
542	0.64
543	0.69
544	0.78
545	1.0
546	0.16
547	0.62
548	0.58
549	0.22
550	0.2
551	0.86
552	0.19
553	0.46
554	0.8
555	0.9
556	0.53
557	0.15
558	0.37
559	0.57
560	0.27
561	1.36
562	0.34
563	0.14
564	0.26
565	0.79
566	0.43
567	0.43
568	1.04
569	1.05
570	0.56
571	0.64
572	0.02
573	0.84
574	0.73
575	0.8
576	0.71
577	1.13
578	0.5
579	0.3
580	0.95
581	0.58
582	0.4
583	0.82
584	0.82
585	1.13
586	0.06
587	0.32
588	0.74
589	0.24
590	0.31
591	0.35
592	0.06
593	1.02
594	0.82
595	0.48
596	0.48
597	0.34
598	0.22
599	0.79
600	0.46
601	0.59
602	0.63
603	1.01
604	0.37
605	0.77
606	0.24
607	0.33
608	0.21
609	0.76
610	0.3
611	0.5
612	0.91
613	0.4
614	0.26
615	1.06
616	0.36
617	0.3
618	0.39
619	0.37
620	0.82
621	0.04
622	0.41
623	0.73
624	1.06
625	0.74
626	0.46
627	0.77
628	0.81
629	0.58
630	0.61
631	1.1
632	1.18
633	0.89
634	0.62
635	0.36
636	0.51
637	0.31
638	0.55
639	0.69
640	0.53
641	0.7
642	0.19
643	0.76
644	0.77
645	0.26
646	0.49
647	0.23
648	0.85
649	0.82
650	0.03
651	0.66
652	0.56
653	0.63
654	0.01
655	1.37
656	0.76
657	0.01
658	0.04
659	0.91
660	0.24
661	0.71
662	0.01
663	0.33
664	0.05
665	0.54
666	0.55
667	0.67
668	1.15
669	0.24
670	0.49
671	0.49
672	0.76
673	1.19
674	0.73
675	0.09
676	1.1
677	0.46
678	0.34
679	0.61
680	0.59
681	0.59
682	0.64
683	0.85
684	0.45
685	0.61
686	0.39
687	0.61
688	1.09
689	0.17
690	0.71
691	0.36
692	0.01
693	0.63
694	0.75
695	0.17
696	0.72
697	0.1
698	0.44
699	0.57
700	0.74
701	0.84
702	0.17
703	0.96
704	0.42
705	0.54
706	0.74
707	0.3
708	0.86
709	0.88
710	0.11
711	0.38
712	0.7
713	0.11
714	0.22
715	0.57
716	1.27
717	0.48
718	0.07
719	1.18
720	0.55
721	0.3
722	0.48
723	0.41
724	0.18
725	0.33
726	0.63
727	0.49
728	0.27
729	0.18
730	0.87
731	0.67
732	0.68
733	0.11
734	0.04
735	0.62
736	1.01
737	0.39
738	0.27
739	0.18
740	0.56
741	0.89
742	0.74
743	0.24
744	0.25
745	0.83
746	1.01
747	0.67
748	0.42
749	1.2
750	1.41
751	0.25
752	0.6
753	0.15
754	0.23
755	0.09
756	0.11
757	0.52
758	0.92
759	0.32
760	0.48
761	0.5
762	0.16
763	0.91
764	0.27
765	0.65
766	0.04
767	0.74
768	0.72
769	0.18
770	0.43
771	0.85
772	0.83
773	0.73
774	0.21
775	0.71
776	0.72
777	0.71
778	0.52
779	0.41
780	0.83
781	0.41
782	0.43
783	0.26
784	0.37
785	0.14
786	0.59
787	0.25
788	1.06
789	0.16
790	0.46
791	0.92
792	0.51
793	0.37
794	0.43
795	0.4
796	0.51
797	0.77
798	0.28
799	0.89
800	0.38
801	0.45
802	0.17
803	0.38
804	0.03
805	0.78
806	0.04
807	0.78
808	0.11
809	0.66
810	0.54
811	0.4
812	0.45
813	0.84
814	0.22
815	0.71
816	0.46
817	0.25
818	0.57
819	0.33
820	0.42
821	0.3
822	0.82
823	0.42
824	0.93
825	0.01
826	0.1
827	0.03
828	0.89
829	0.62
830	0.35
831	0.84
832	0.33
833	0.24
834	1.06
835	0.62
836	0.22
837	0.25
838	0.33
839	0.37
840	0.44
841	0.97
842	0.49
843	0.73
844	0.38
845	0.22
846	0.35
847	0.69
848	0.77
849	0.03
850	0.32
851	0.11
852	0.49
853	0.65
854	0.51
855	0.7
856	0.38
857	0.42
858	0.34
859	0.24
860	0.01
861	0.44
862	0.69
863	0.69
864	1.1
865	0.4
866	0.47
867	0.98
868	0.31
869	0.66
870	0.36
871	0.82
872	0.79
873	0.01
874	0.62
875	0.73
876	1.2
877	0.36
878	0.13
879	0.47
880	0.1
881	0.24
882	0.79
883	0.52
884	0.8
885	0.09
886	0.41
887	0.88
888	0.67
889	0.4
890	0.85
891	0.14
892	0.16
893	0.36
894	0.35
895	0.07
896	0.56
897	0.31
898	0.49
899	0.64
900	0.33
901	0.07
902	0.57
903	0.45
904	0.23
905	0.56
906	0.66
907	0.29
908	0.18
909	0.55
910	0.93
911	0.21
912	0.33
913	0.36
914	0.31
915	0.04
916	0.79
917	0.3
918	0.41
919	1.02
920	0.69
921	0.69
922	0.28
923	0.5
924	0.69
925	0.13
926	0.41
927	1.1
928	0.63
929	0.4
930	0.09
931	0.55
932	0.13
933	0.62
934	0.06
935	0.07
936	0.98
937	0.35
938	0.21
939	0.51
940	0.21
941	0.64
942	0.38
943	1.11
944	0.33
945	0.36
946	0.49
947	0.56
948	1.09
949	0.71
950	0.74
951	0.27
952	0.53
953	1.3
954	1.03
955	1.0
956	0.26
957	0.66
958	0.17
959	0.83
960	1.04
961	0.7
962	0.43
963	0.18
964	1.4
965	0.35
966	0.67
967	0.29
968	0.06
969	0.23
970	0.25
971	0.45
972	0.34
973	0.44
974	0.67
975	0.41
976	0.24
977	1.2
978	0.18
979	0.52
980	0.15
981	0.52
982	0.48
983	0.61
984	0.07
985	0.65
986	0.83
987	0.5
988	0.17
989	0.91
990	0.3
991	0.17
992	0.18
993	0.04
994	0.5
995	0.34
996	0.48
997	0.82
998	0.49
999	0.67
1000	0.5
1001	1.13
1002	0.4
1003	0.02
1004	0.32
1005	0.63
1006	0.3
1007	0.42
1008	0.58
1009	1.08
1010	1.12
1011	0.61
1012	0.18
1013	0.59
1014	0.69
1015	0.8
1016	0.52
1017	0.47
1018	0.68
1019	0.83
1020	0.86
1021	0.12
1022	1.26
1023	0.55
1024	0.31
1025	0.59
1026	0.31
1027	0.81
1028	0.25
1029	0.63
1030	0.41
1031	0.34
1032	1.24
1033	0.88
1034	0.37
1035	0.23
1036	0.76
1037	0.6
1038	0.51
1039	1.04
1040	1.14
1041	0.7
1042	0.46
1043	0.98
1044	0.82
1045	0.95
1046	0.76
1047	0.53
1048	1.16
1049	0.66
1050	0.23
1051	0.43
1052	0.55
1053	0.17
1054	0.55
1055	0.21
1056	1.17
1057	1.12
1058	0.46
1059	0.97
1060	0.27
1061	0.54
1062	0.93
1063	0.26
1064	0.22
1065	0.36
1066	0.5
1067	0.44
1068	1.22
1069	0.84
1070	0.8
1071	0.36
1072	0.8
1073	0.16
1074	0.39
1075	0.68
1076	0.36
1077	0.19
1078	0.49
1079	0.6
1080	0.82
1081	0.63
1082	0.16
1083	0.61
1084	0.64
1085	0.85
1086	0.34
1087	0.49
1088	0.13
1089	0.42
1090	0.43
1091	0.01
1092	0.27
1093	0.18
1094	0.83
1095	0.92
1096	0.4
1097	0.08
1098	0.44
1099	0.75
1100	0.04
1101	0.52
1102	0.46
1103	0.86
1104	0.49
1105	0.35
1106	0.55
1107	0.32
1108	0.28
1109	0.37
1110	0.59
1111	0.72
1112	0.56
1113	0.49
1114	0.18
1115	0.62
1116	0.23
1117	0.32
1118	0.79
1119	0.81
1120	0.31
1121	0.94
1122	0.59
1123	0.51
1124	0.39
1125	0.89
1126	0.49
1127	0.67
1128	1.52
1129	0.59
1130	0.02
1131	0.05
1132	0.99
1133	0.67
1134	0.62
1135	0.34
1136	0.77
1137	0.09
1138	0.71
1139	0.61
1140	0.97
1141	0.74
1142	0.37
1143	0.24
1144	0.35
1145	0.32
1146	1.05
1147	0.82
1148	0.4
1149	0.41
1150	0.32
1151	0.43
1152	0.05
1153	0.57
1154	0.23
1155	0.01
1156	0.69
1157	0.46
1158	0.21
1159	0.43
1160	0.35
1161	0.13
1162	0.74
1163	1.14
1164	0.6
1165	0.37
1166	0.5
1167	0.96
1168	0.6
1169	1.63
1170	0.48
1171	0.25
1172	0.32
1173	0.44
1174	0.34
1175	0.48
1176	0.0
1177	0.51
1178	0.8
1179	0.73
1180	1.21
1181	0.65
1182	0.29
1183	0.46
1184	0.54
1185	0.72
1186	1.05
1187	0.65
1188	0.02
1189	0.41
1190	0.38
1191	0.97
1192	0.1
1193	0.57
1194	0.54
1195	0.41
1196	0.45
1197	0.7
1198	0.34
1199	0.9
1200	1.13
1201	0.94
1202	0.24
1203	0.0
1204	1.29
1205	0.29
1206	1.2
1207	1.1
1208	0.5
1209	0.29
1210	0.47
1211	0.14
1212	0.03
1213	0.26
1214	0.85
1215	0.74
1216	0.53
1217	0.26
1218	0.51
1219	0.94
1220	0.13
1221	0.65
1222	0.51
1223	0.18
1224	1.01
1225	0.58
1226	0.7
1227	0.94
1228	0.19
1229	0.37
1230	0.28
1231	0.89
1232	1.08
1233	0.19
1234	0.25
1235	0.56
1236	0.41
1237	0.81
1238	0.02
1239	1.0
1240	0.55
1241	0.33
1242	0.25
1243	0.22
1244	0.67
1245	0.79
1246	0.68
1247	1.03
1248	0.7
1249	1.04
1250	0.45
1251	0.52
1252	0.75
1253	0.58
1254	0.41
1255	0.45
1256	0.87
1257	0.43
1258	0.97
1259	0.73
1260	0.67
1261	0.29
1262	0.7
1263	0.32
1264	0.13
1265	1.22
1266	0.41
1267	0.42
1268	0.2
1269	0.67
1270	0.93
1271	0.43
1272	1.0
1273	0.07
1274	0.85
1275	0.41
1276	0.7
1277	0.51
1278	0.42
1279	1.1
1280	0.17
1281	1.22
1282	0.5
1283	0.64
1284	0.29
1285	0.84
1286	0.27
1287	1.14
1288	0.04
1289	0.78
1290	0.54
1291	0.55
1292	0.33
1293	0.55
1294	0.14
1295	0.67
1296	0.51
1297	0.89
1298	0.79
1299	0.54
1300	0.54
1301	0.52
1302	0.06
1303	0.63
1304	0.63
1305	0.47
1306	0.7
1307	0.72
1308	0.46
1309	0.33
1310	1.18
1311	0.71
1312	0.45
1313	0.15
1314	0.8
1315	0.7
1316	0.72
1317	0.58
1318	0.59
1319	0.56
1320	0.31
1321	0.08
1322	0.47
1323	0.69
1324	0.39
1325	0.45
1326	0.45
1327	0.28
1328	0.55
1329	0.49
1330	1.02
1331	0.91
1332	0.61
1333	0.46
1334	0.93
1335	1.24
1336	0.97
1337	0.66
1338	0.17
1339	0.68
1340	0.38
1341	0.8
1342	0.58
1343	0.43
1344	0.23
1345	0.16
1346	0.38
1347	1.17
1348	0.08
1349	0.98
1350	0.8
1351	0.55
1352	0.24
1353	0.52
1354	0.34
1355	0.13
1356	0.48
1357	0.02
1358	0.25
1359	1.03
1360	0.05
1361	0.52
1362	0.88
1363	0.22
1364	0.74
1365	0.68
1366	0.67
1367	0.52
1368	0.63
1369	0.14
1370	0.52
1371	0.62
1372	0.4
1373	0.55
1374	0.84
1375	0.62
1376	0.48
1377	1.26
1378	0.07
1379	0.23
1380	0.01
1381	0.61
1382	1.04
1383	0.91
1384	0.26
1385	0.46
1386	0.77
1387	0.68
1388	0.5
1389	0.66
1390	0.13
1391	1.2
1392	0.03
1393	0.89
1394	0.1
1395	0.48
1396	0.19
1397	0.54
1398	0.19
1399	0.87
1400	0.05
1401	0.35
1402	0.5
1403	0.44
1404	0.78
1405	0.73
1406	0.58
1407	0.6
1408	0.05
1409	0.74
1410	0.69
1411	0.99
1412	0.1
1413	0.62
1414	0.94
1415	0.74
1416	0.65
1417	0.67
1418	0.84
1419	0.46
1420	0.39
1421	0.82
1422	0.89
1423	0.53
1424	0.49
1425	0.32
1426	0.08
1427	0.7
1428	0.92
1429	0.17
1430	0.63
1431	0.05
1432	0.31
1433	0.81
1434	0.77
1435	0.32
1436	0.54
1437	0.67
1438	0.69
1439	0.4
1440	0.55
1441	0.76
1442	0.68
1443	0.6
1444	0.45
1445	0.22
1446	0.23
1447	0.53
1448	0.76
1449	0.33
1450	0.6
1451	0.86
1452	0.73
1453	0.16
1454	0.18
1455	0.26
1456	0.24
1457	1.3
1458	0.23
1459	1.34
1460	0.75
1461	0.31
1462	0.92
1463	0.36
1464	0.74
1465	0.31
1466	0.7
1467	0.44
1468	0.22
1469	0.39
1470	0.86
1471	0.01
1472	0.38
1473	1.25
1474	0.6
1475	0.89
1476	1.36
1477	0.79
1478	0.53
1479	0.18
1480	0.29
1481	0.66
1482	0.21
1483	0.05
1484	0.64
1485	0.06
1486	0.57
1487	0.19
1488	0.25
1489	0.51
1490	0.44
1491	0.42
1492	0.36
1493	0.75
1494	0.78
1495	0.41
1496	0.43
1497	0.48
1498	0.38
1499	0.92
1500	0.48
1501	0.32
1502	0.77
1503	1.05
1504	0.71
1505	0.61
1506	0.17
1507	0.28
1508	0.79
1509	0.09
1510	0.71
1511	0.93
1512	1.14
1513	0.25
1514	0.6
1515	0.24
1516	0.59
1517	1.1
1518	0.35
1519	0.49
1520	0.76
1521	0.41
1522	0.78
1523	0.29
1524	0.21
1525	0.39
1526	0.83
1527	0.0
1528	0.76
1529	1.2
1530	0.96
1531	0.59
1532	0.54
1533	0.76
1534	0.94
1535	0.46
1536	0.09
1537	0.66
1538	0.47
1539	0.26
1540	0.55
1541	0.65
1542	0.4
1543	0.35
1544	0.93
1545	0.78
1546	0.57
1547	0.66
1548	0.81
1549	0.35
1550	0.73
1551	0.63
1552	0.66
1553	0.59
1554	0.97
1555	0.09
1556	0.73
1557	0.93
1558	0.88
1559	0.84
1560	0.63
1561	0.34
1562	0.34
1563	0.36
1564	0.21
1565	0.44
1566	0.73
1567	0.53
1568	0.26
1569	0.19
1570	0.31
1571	1.1
1572	0.6
1573	0.43
1574	0.72
1575	0.21
1576	0.21
1577	0.5
1578	0.51
1579	0.99
1580	0.69
1581	0.54
1582	0.19
1583	0.07
1584	0.63
1585	0.55
1586	0.7
1587	0.51
1588	0.49
1589	0.42
1590	0.05
1591	0.21
1592	0.66
1593	0.66
1594	0.6
1595	0.15
1596	0.58
1597	0.8
1598	0.63
1599	0.68
1600	0.39
1601	0.51
1602	0.56
1603	0.89
1604	0.73
1605	0.92
1606	0.6
1607	1.09
1608	0.31
1609	0.47
1610	0.04
1611	1.1
1612	0.6
1613	0.45
1614	0.48
1615	1.4
1616	0.64
1617	0.07
1618	0.31
1619	1.1
1620	0.11
1621	0.2
1622	1.18
1623	0.86
1624	0.19
1625	0.93
1626	0.95
1627	0.92
1628	0.56
1629	0.23
1630	0.42
1631	0.28
1632	0.96
1633	0.24
1634	0.35
1635	0.7
1636	0.93
1637	0.03
1638	0.67
1639	0.29
1640	0.35
1641	1.17
1642	0.79
1643	0.32
1644	0.0
1645	0.89
1646	0.02
1647	0.3
1648	1.42
1649	0.65
1650	0.27
1651	0.16
1652	0.74
1653	0.61
1654	0.61
1655	0.14
1656	0.61
1657	0.87
1658	0.5
1659	0.4
1660	0.58
1661	0.48
1662	0.84
1663	1.18
1664	0.49
1665	0.51
1666	0.83
1667	0.26
1668	0.26
1669	0.34
1670	0.22
1671	0.21
1672	0.74
1673	0.73
1674	0.44
1675	0.51
1676	0.67
1677	1.68
1678	0.41
1679	0.78
1680	0.01
1681	0.57
1682	0.92
1683	0.78
1684	0.6
1685	0.45
1686	0.71
1687	0.1
1688	0.31
1689	0.4
1690	0.21
1691	0.74
1692	0.38
1693	0.53
1694	0.13
1695	0.79
1696	0.55
1697	0.32
1698	0.12
1699	0.08
1700	0.54
1701	0.54
1702	0.18
1703	0.29
1704	0.62
1705	0.44
1706	0.06
1707	0.27
1708	0.2
1709	0.4
1710	0.75
1711	0.4
1712	0.96
1713	0.44
1714	0.46
1715	0.66
1716	0.52
1717	0.08
1718	0.49
1719	1.06
1720	0.07
1721	0.52
1722	0.81
1723	0.36
1724	0.27
1725	0.47
1726	0.7
1727	0.49
1728	0.47
1729	0.73
1730	0.21
1731	0.21
1732	0.03
1733	0.33
1734	0.86
1735	0.08
1736	0.65
1737	0.33
1738	0.45
1739	0.86
1740	0.4
1741	0.61
1742	0.38
1743	0.15
1744	0.51
1745	0.68
1746	0.09
1747	0.32
1748	0.33
1749	0.73
1750	0.73
1751	1.15
1752	0.54
1753	0.93
1754	0.15
1755	0.24
1756	0.13
1757	0.8
1758	0.33
1759	0.42
1760	0.66
1761	0.44
1762	0.28
1763	0.71
1764	0.34
1765	0.8
1766	0.84
1767	0.57
1768	0.46
1769	0.49
1770	0.48
1771	0.2
1772	0.91
1773	0.52
1774	0.2
1775	0.33
1776	0.32
1777	0.82
1778	0.43
1779	0.54
1780	0.33
1781	0.1
1782	0.41
1783	0.27
1784	0.07
1785	0.24
1786	1.01
1787	0.57
1788	0.07
1789	0.99
1790	0.38
1791	0.06
1792	0.39
1793	0.62
1794	0.69
1795	0.16
1796	0.73
1797	0.83
1798	0.18
1799	0.81
1800	0.43
1801	0.37
1802	0.46
1803	0.38
1804	0.94
1805	0.77
1806	0.54
1807	1.01
1808	0.57
1809	0.23
1810	0.15
1811	0.98
1812	0.65
1813	0.83
1814	0.24
1815	0.67
1816	0.24
1817	0.71
1818	0.31
1819	0.97
1820	0.19
1821	1.01
1822	0.48
1823	0.58
1824	0.47
1825	0.86
1826	0.58
1827	0.56
1828	0.9
1829	0.56
1830	0.77
1831	0.68
1832	0.73
1833	0.47
1834	0.08
1835	0.05
1836	1.07
1837	0.46
1838	0.21
1839	0.54
1840	0.23
1841	0.46
1842	0.61
1843	1.11
1844	0.53
1845	0.09
1846	0.14
1847	0.49
1848	0.29
1849	0.56
1850	0.77
1851	0.26
1852	0.62
1853	0.4
1854	0.4
1855	0.85
1856	0.24
1857	0.46
1858	0.44
1859	0.82
1860	0.57
1861	0.3
1862	1.05
1863	0.79
1864	0.26
1865	1.42
1866	1.2
1867	1.09
1868	0.26
1869	0.84
1870	0.21
1871	0.65
1872	0.3
1873	0.6
1874	0.51
1875	0.38
1876	1.03
1877	0.67
1878	0.61
1879	1.31
1880	0.4
1881	0.46
1882	0.91
1883	0.46
1884	0.77
1885	0.64
1886	0.48
1887	0.55
1888	0.36
1889	0.19
1890	0.1
1891	0.43
1892	0.71
1893	0.8
1894	0.7
1895	0.53
1896	0.83
1897	0.41
1898	0.44
1899	0.78
1900	0.03
1901	0.47
1902	0.77
1903	0.09
1904	1.08
1905	0.51
1906	0.06
1907	0.52
1908	0.63
1909	0.81
1910	0.39
1911	0.44
1912	0.37
1913	0.47
1914	0.87
1915	1.36
1916	0.84
1917	0.72
1918	0.21
1919	0.29
1920	0.54
1921	0.91
1922	0.43
1923	0.67
1924	0.91
1925	0.72
1926	1.13
1927	0.3
1928	0.62
1929	0.8
1930	0.41
1931	0.21
1932	0.34
1933	0.8
1934	0.74
1935	1.04
1936	0.53
1937	0.8
1938	0.37
1939	0.44
1940	0.36
1941	0.25
1942	0.86
1943	1.15
1944	0.67
1945	0.52
1946	0.52
1947	0.51
1948	0.52
1949	0.51
1950	0.93
1951	0.61
1952	0.85
1953	0.96
1954	0.67
1955	0.4
1956	0.26
1957	0.24
1958	0.4
1959	1.17
1960	0.55
1961	0.56
1962	0.82
1963	0.06
1964	0.32
1965	0.49
1966	0.46
1967	0.41
1968	0.49
1969	0.13
1970	0.86
1971	0.27
1972	0.89
1973	0.7
1974	0.69
1975	0.34
1976	0.44
1977	0.9
1978	0.93
1979	0.14
1980	0.58
1981	0.54
1982	0.84
1983	0.78
1984	0.62
1985	0.49
1986	0.12
1987	0.72
1988	0.2
1989	0.64
1990	0.2
1991	0.19
1992	0.67
1993	0.31
1994	0.1
1995	0.57
1996	0.39
1997	0.83
1998	0.63
1999	0.68
2000	0.32
2001	0.11
2002	0.4
2003	0.55
2004	0.63
2005	1.13
2006	0.86
2007	0.45
2008	0.92
2009	1.15
2010	1.02
2011	0.17
2012	0.43
2013	0.6
2014	0.67
2015	1.15
2016	0.96
2017	0.87
2018	0.19
2019	0.33
2020	0.55
2021	0.27
2022	0.47
2023	0.67
2024	0.88
2025	0.32
2026	0.59
2027	0.36
2028	0.55
2029	0.72
2030	0.45
2031	0.75
2032	0.07
2033	0.31
2034	0.64
2035	0.27
2036	0.43
2037	0.2
2038	0.72
2039	0.68
2040	0.2
2041	0.8
2042	1.09
2043	0.7
2044	0.5
2045	0.79
2046	0.38
2047	0.06
2048	0.47
2049	0.73
2050	0.59
2051	0.17
2052	0.66
2053	0.31
2054	0.24
2055	0.01
2056	0.37
2057	0.5
2058	0.12
2059	0.63
2060	0.14
2061	0.47
2062	0.38
2063	0.47
2064	0.4
2065	0.29
2066	0.16
2067	0.39
2068	0.39
2069	0.03
2070	0.97
2071	0.73
2072	0.93
2073	1.09
2074	0.2
2075	0.72
2076	0.08
2077	0.93
2078	0.09
2079	0.46
2080	0.19
2081	0.81
2082	0.87
2083	0.47
2084	0.6
2085	0.29
2086	0.22
2087	0.91
2088	0.19
2089	0.67
2090	0.85
2091	0.12
2092	0.18
2093	0.21
2094	0.96
2095	0.46
2096	0.88
2097	0.47
2098	0.89
2099	0.14
2100	0.37
2101	0.7
2102	0.48
2103	1.12
2104	0.83
2105	0.72
2106	0.29
2107	0.26
2108	0.73
2109	0.62
2110	0.57
2111	0.22
2112	0.43
2113	1.09
2114	0.6
2115	0.65
2116	1.14
2117	0.17
2118	0.58
2119	0.14
2120	0.27
2121	0.54
2122	0.29
2123	0.66
2124	0.64
2125	0.69
2126	0.75
2127	0.79
2128	0.77
2129	0.25
2130	0.46
2131	0.46
2132	0.76
2133	0.36
2134	0.3
2135	0.37
2136	0.53
2137	1.05
2138	0.6
2139	0.98
2140	0.88
2141	0.44
