315	0.42
316	0.55
317	0.77
318	0.35
319	0.04
320	0.84
321	0.81
322	0.5
323	0.53
324	0.9
325	0.21
326	0.95
327	0.4
328	0.23
329	0.85
330	0.44
331	0.1
332	0.13
333	0.34
334	0.1
335	0.12
336	0.44
337	0.68
338	0.29
339	0.72
340	0.74
341	0.87
342	0.01
343	0.08
344	1.21
345	0.56
346	0.21
347	0.3
348	0.4
349	0.85
350	1.47
351	0.45
352	0.32
353	0.6
354	0.18
355	0.82
356	0.12
357	0.79
358	0.08
359	0.44
360	0.35
361	0.38
362	0.81
363	0.73
364	0.47
365	0.45
366	0.47
367	0.93
368	0.45
369	0.38
370	0.34
371	0.55
372	0.47
373	1.16
374	0.55
375	0.29
376	0.52
377	0.23
378	0.64
379	1.06
380	0.22
381	0.67
382	0.43
383	0.93
384	0.04
385	0.84
386	0.14
387	1.16
388	0.57
389	0.64
390	0.0
391	0.52
392	0.43
393	0.86
394	1.24
395	0.51
396	0.48
397	0.39
398	0.25
399	0.51
400	0.19
401	0.27
402	0.24
403	0.46
404	0.21
405	0.61
406	1.11
407	0.31
408	0.37
409	0.51
410	0.16
411	0.85
412	0.34
413	0.24
414	0.09
415	0.7
416	0.35
417	0.73
418	0.61
419	0.77
420	0.72
421	0.24
422	0.59
423	0.7
424	0.56
425	0.42
426	0.11
427	0.7
428	0.73
429	0.19
430	0.84
431	0.41
432	0.52
433	0.13
434	0.08
435	1.03
436	0.44
437	0.94
438	0.4
439	0.02
440	0.47
441	1.26
442	0.46
443	0.44
444	0.64
445	0.07
446	0.23
447	0.36
448	0.42
449	0.43
450	0.23
451	0.72
452	0.19
453	0.99
454	0.66
455	0.08
456	0.73
457	1.0
458	0.15
459	0.12
460	0.2
461	0.55
462	0.38
463	0.79
464	0.57
465	0.87
466	0.63
467	0.58
468	0.78
469	0.45
470	0.55
471	0.71
472	0.63
473	0.33
474	0.58
475	1.0
476	1.05
477	0.08
478	0.33
479	0.95
480	0.62
481	0.4
482	0.23
483	0.41
484	0.59
485	0.44
486	0.63
487	0.26
488	1.16
489	0.66
490	0.56
491	0.4
492	0.56
493	0.29
494	0.56
495	0.57
496	0.1
497	0.52
498	0.7
499	0.53
500	0.24
501	0.61
502	0.23
503	0.71
504	0.47
505	0.4
506	0.66
507	0.38
508	1.24
509	0.86
510	1.0
511	0.76
512	1.07
513	0.42
514	0.32
515	0.26
516	0.64
517	0.41
518	0.25
519	0.2
520	0.46
521	0.2
522	0.37
523	0.84
524	0.06
525	0.49
526	0.64
527	0.47
528	0.21
529	1.03
530	0.34
531	0.35
532	0.91
533	0.3
534	0.13
535	0.12
536	0.54
537	0.91
538	0.32
539	0.49
540	0.58
541	0.44
542	0.47
543	0.34
544	0.33
545	0.26
546	0.61
547	0.4
548	0.94
549	0.27
550	0.41
551	0.52
552	0.27
553	0.88
554	0.0
555	0.31
556	0.41
557	1.03
558	0.17
559	0.62
560	0.21
561	0.63
562	0.65
563	0.43
564	0.64
565	0.14
566	0.32
567	0.02
568	0.6
569	0.89
570	0.43
571	0.54
572	0.49
573	0.63
574	0.61
575	0.6
576	0.94
577	0.55
578	0.42
579	1.1
580	1.02
581	0.92
582	0.73
583	0.06
584	0.52
585	0.64
586	0.74
587	0.42
588	0.66
589	0.31
590	0.24
591	0.51
592	0.64
593	0.69
594	0.96
595	0.68
596	0.89
597	0.4
598	0.4
599	0.22
600	0.84
601	0.66
602	0.05
603	0.45
604	0.21
605	0.1
606	0.46
607	0.6
608	0.78
609	0.71
610	0.68
611	0.49
612	0.28
613	0.66
614	0.69
615	0.22
616	0.79
617	0.46
618	0.61
619	0.4
620	0.39
621	0.32
622	0.49
623	0.08
624	0.71
625	0.61
626	0.59
627	1.1
628	0.48
629	0.47
630	0.38
631	0.83
632	0.77
633	0.65
634	0.1
635	0.25
636	0.3
637	0.87
638	1.14
639	1.08
640	0.35
641	0.72
642	0.65
643	0.41
644	1.2
645	0.1
646	0.53
647	0.48
648	0.64
649	0.53
650	0.49
651	0.0
652	0.36
653	1.02
654	0.61
655	0.43
656	0.12
657	0.11
658	0.94
659	0.24
660	0.77
661	0.24
662	0.47
663	1.2
664	0.5
665	1.12
666	0.37
667	0.69
668	1.18
669	0.82
670	1.19
671	0.71
672	0.31
673	0.18
674	0.11
675	0.82
676	0.63
677	0.67
678	0.27
679	0.79
680	0.49
681	0.57
682	0.02
683	0.55
684	0.23
685	1.26
686	0.6
687	0.49
688	0.94
689	0.66
690	0.29
691	0.97
692	0.75
693	0.25
694	0.53
695	0.32
696	0.07
697	1.36
698	0.25
699	0.24
700	0.51
701	0.51
702	0.26
703	0.61
704	0.21
705	0.63
706	0.05
707	0.11
708	0.18
709	0.3
710	0.8
711	0.73
712	0.68
713	0.97
714	0.9
715	0.63
716	0.31
717	0.12
718	0.64
719	0.4
720	0.42
721	0.39
722	1.26
723	0.77
724	0.55
725	0.58
726	0.53
727	0.5
728	0.61
729	0.38
730	0.69
731	0.01
732	0.6
733	0.85
734	0.0
735	1.48
736	0.48
737	0.59
738	0.42
739	0.59
740	0.83
741	0.95
742	0.35
743	0.54
744	0.95
745	0.74
746	0.47
747	0.36
748	0.41
749	0.89
750	0.37
751	0.56
752	0.68
753	0.42
754	0.63
755	0.67
756	0.04
757	0.41
758	0.85
759	0.4
760	0.81
761	0.42
762	0.63
763	0.34
764	0.28
765	0.95
766	0.72
767	0.45
768	0.35
769	0.41
770	1.0
771	0.06
772	0.29
773	0.96
774	0.36
775	0.31
776	0.64
777	0.43
778	1.02
779	0.91
780	0.16
781	0.4
782	1.14
783	0.61
784	1.32
785	0.31
786	0.71
787	0.83
788	1.02
789	0.36
790	0.68
791	0.63
792	1.23
793	0.34
794	0.93
795	0.71
796	0.35
797	0.74
798	0.45
799	0.63
800	0.07
801	0.33
802	0.67
803	0.94
804	0.29
805	0.08
806	0.07
807	1.38
808	0.26
809	0.39
810	0.33
811	0.57
812	0.55
813	0.53
814	0.17
815	0.64
816	0.22
817	0.96
818	0.39
819	0.06
820	0.41
821	0.88
822	0.99
823	0.05
824	0.79
825	0.43
826	0.69
827	0.17
828	0.67
829	0.94
830	0.45
831	0.54
832	0.83
833	0.7
834	0.78
835	0.06
836	0.49
837	0.36
838	0.15
839	1.13
840	1.1
841	0.68
842	0.59
843	0.31
844	0.54
845	0.87
846	0.61
847	0.48
848	0.19
849	0.2
850	1.01
851	0.6
852	0.41
853	0.77
854	0.11
855	0.14
856	0.03
857	0.06
858	0.82
859	0.83
860	0.69
861	0.43
862	0.59
863	0.46
864	0.76
865	0.34
866	0.58
867	0.84
868	0.45
869	0.65
870	0.75
871	0.58
872	0.68
873	0.73
874	0.21
875	0.77
876	0.73
877	0.93
878	0.06
879	0.58
880	0.64
881	0.69
882	0.48
883	0.36
884	0.37
885	0.93
886	0.49
887	0.58
888	0.72
889	0.79
890	0.83
891	0.33
892	0.23
893	0.62
894	0.44
895	0.6
896	0.1
897	0.45
898	0.5
899	0.33
900	1.3
901	0.99
902	0.63
903	0.33
904	0.44
905	0.69
906	0.51
907	0.37
908	0.42
909	0.74
910	0.12
911	0.04
912	0.18
913	0.49
914	0.43
915	0.93
916	0.31
917	0.69
918	0.51
919	0.64
920	0.68
921	0.36
922	0.56
923	0.57
924	0.26
925	0.58
926	0.49
927	0.93
928	0.32
929	0.7
930	0.4
931	0.75
932	0.91
933	0.76
934	0.88
935	0.24
936	0.71
937	0.22
938	0.38
939	0.45
940	0.15
941	0.23
942	0.07
943	0.74
944	0.7
945	0.37
946	0.21
947	0.66
948	0.5
949	0.47
950	0.87
951	1.58
952	0.87
953	0.52
954	0.57
955	0.39
956	0.15
957	0.78
958	1.47
959	0.41
960	0.26
961	0.62
962	0.58
963	0.26
964	0.4
965	0.48
966	0.55
967	0.59
968	0.31
969	0.06
970	0.12
971	0.94
972	1.12
973	1.03
974	0.43
975	0.41
976	0.25
977	0.73
978	0.82
979	0.27
980	1.15
981	0.85
982	0.69
983	0.61
984	0.51
985	0.69
986	0.17
987	0.86
988	0.49
989	0.61
990	0.43
991	0.9
992	0.71
993	0.22
994	0.53
995	0.07
996	0.16
997	0.74
998	0.85
999	0.79
1000	0.09
1001	1.11
1002	0.21
1003	0.8
1004	0.72
1005	0.28
1006	0.54
1007	0.45
1008	0.0
1009	0.84
1010	0.09
1011	0.6
1012	0.68
1013	0.19
1014	0.57
1015	0.58
1016	1.01
1017	0.45
1018	0.91
1019	0.55
1020	0.65
1021	0.23
1022	0.75
1023	0.09
1024	0.57
1025	0.57
1026	1.17
1027	0.4
1028	0.74
1029	0.49
1030	0.55
1031	0.7
1032	0.41
1033	0.93
1034	0.08
1035	0.35
1036	0.91
1037	0.37
1038	0.4
1039	0.32
1040	0.2
1041	0.6
1042	0.32
1043	0.35
1044	0.8
1045	0.9
1046	0.61
1047	0.78
1048	0.32
1049	0.68
1050	0.31
1051	0.8
1052	0.62
1053	0.39
1054	0.54
1055	0.9
1056	0.67
1057	0.42
1058	1.07
1059	0.87
1060	0.59
1061	1.15
1062	0.72
1063	0.6
1064	0.54
1065	0.59
1066	1.14
1067	0.62
1068	0.17
1069	0.99
1070	1.3
1071	0.3
1072	0.39
1073	0.56
1074	1.02
1075	0.57
1076	0.74
1077	0.58
1078	0.85
1079	0.82
1080	0.17
1081	0.19
1082	0.73
1083	0.33
1084	0.26
1085	0.87
1086	0.4
1087	0.69
1088	0.17
1089	0.46
1090	0.2
1091	0.86
1092	1.42
1093	1.3
1094	0.05
1095	0.36
1096	0.31
1097	0.6
1098	0.53
1099	1.13
1100	0.17
1101	0.52
1102	0.31
1103	0.58
1104	0.29
1105	0.44
1106	0.08
1107	0.18
1108	0.18
1109	1.0
1110	1.09
1111	0.35
1112	0.14
1113	0.73
1114	0.14
1115	1.03
1116	0.17
1117	0.04
1118	0.98
1119	0.07
1120	1.35
1121	0.54
1122	0.46
1123	0.55
1124	0.28
1125	0.5
1126	0.49
1127	0.29
1128	0.75
1129	0.97
1130	0.35
1131	0.18
1132	0.14
1133	0.15
1134	0.58
1135	0.74
1136	0.62
1137	0.16
1138	0.69
1139	0.47
1140	0.13
1141	1.01
1142	0.99
1143	0.18
1144	0.31
1145	0.03
1146	0.74
1147	0.81
1148	0.77
1149	0.53
1150	0.52
1151	0.81
1152	0.66
1153	0.29
1154	0.49
1155	0.32
1156	0.14
1157	0.15
1158	0.97
1159	0.34
1160	0.2
1161	0.41
1162	0.95
1163	0.87
1164	0.21
1165	0.49
1166	0.06
1167	0.2
1168	0.23
1169	0.74
1170	0.9
1171	0.9
1172	0.34
1173	1.07
1174	0.41
1175	1.53
1176	0.71
1177	1.17
1178	0.41
1179	0.86
1180	0.65
1181	0.42
1182	0.27
1183	0.23
1184	0.7
1185	0.11
1186	0.05
1187	0.33
1188	0.65
1189	0.82
1190	0.69
1191	0.2
1192	0.68
1193	1.27
1194	0.46
1195	0.54
1196	0.21
1197	1.02
1198	0.28
1199	0.23
1200	0.89
1201	0.59
1202	0.3
1203	1.1
1204	0.71
1205	0.81
1206	0.38
1207	0.29
1208	1.04
1209	0.73
1210	0.82
1211	0.14
1212	0.55
1213	0.32
1214	0.57
1215	0.48
1216	0.79
1217	0.02
1218	0.77
1219	0.71
1220	0.33
1221	0.69
1222	1.04
1223	0.69
1224	0.21
1225	0.67
1226	0.67
1227	0.3
1228	0.68
1229	0.37
1230	0.59
1231	0.77
1232	0.45
1233	0.36
1234	0.84
1235	0.52
1236	1.42
1237	0.25
1238	0.99
1239	0.51
1240	0.6
1241	0.62
1242	0.6
1243	0.19
1244	0.56
1245	0.77
1246	0.4
1247	1.12
1248	0.36
1249	0.67
1250	0.88
1251	0.63
1252	0.49
1253	1.17
1254	0.38
1255	0.28
1256	0.74
1257	0.21
1258	0.57
1259	0.74
1260	0.54
1261	0.26
1262	0.79
1263	0.4
1264	0.23
1265	0.62
1266	0.37
1267	0.29
1268	0.18
1269	0.66
1270	1.11
1271	0.2
1272	0.14
1273	0.99
1274	0.24
1275	1.22
1276	0.01
1277	0.12
1278	0.29
1279	0.45
1280	0.26
1281	1.12
1282	0.66
1283	0.21
1284	0.16
1285	0.19
1286	0.77
1287	0.69
1288	0.93
1289	0.89
1290	0.5
1291	0.78
1292	0.38
1293	1.23
1294	0.69
1295	0.81
1296	0.27
1297	1.33
1298	1.01
1299	0.72
1300	0.69
1301	1.04
1302	0.74
1303	0.4
1304	0.5
1305	0.62
1306	0.39
1307	0.07
1308	0.37
1309	0.68
1310	0.8
1311	0.65
1312	0.78
1313	0.39
1314	0.38
1315	0.38
1316	0.62
1317	0.6
1318	0.67
1319	0.56
1320	1.41
1321	0.61
1322	0.97
1323	0.34
1324	0.63
1325	0.66
1326	1.1
1327	0.43
1328	0.83
1329	0.56
1330	0.75
1331	1.31
1332	0.92
1333	0.69
1334	0.66
1335	0.7
1336	0.48
1337	0.35
1338	0.77
1339	0.28
1340	0.5
1341	0.53
1342	0.76
1343	1.38
1344	0.41
1345	0.76
1346	0.57
1347	0.38
1348	0.48
1349	0.24
1350	0.44
1351	0.18
1352	0.35
1353	0.75
1354	0.38
1355	0.34
1356	0.76
1357	0.47
1358	0.83
1359	1.02
1360	0.53
1361	1.0
1362	0.38
1363	0.99
1364	0.76
1365	0.12
1366	0.92
1367	0.52
1368	1.09
1369	0.18
1370	0.67
1371	0.81
1372	0.64
1373	0.52
1374	0.82
1375	0.08
1376	0.3
1377	0.1
1378	0.47
1379	0.75
1380	0.49
1381	1.03
1382	0.72
1383	0.36
1384	0.51
1385	0.45
1386	0.89
1387	0.1
1388	0.38
1389	0.82
1390	0.51
1391	0.37
1392	0.84
1393	0.04
1394	0.31
1395	0.38
1396	0.29
1397	0.7
1398	0.12
1399	0.92
1400	0.64
1401	1.04
1402	0.11
1403	0.45
1404	0.76
1405	0.62
1406	0.52
1407	1.27
1408	0.83
1409	0.12
1410	0.68
1411	0.63
1412	0.61
1413	0.13
1414	0.79
1415	0.35
1416	0.15
1417	0.51
1418	0.13
1419	0.04
1420	0.8
1421	0.98
1422	0.66
1423	0.23
1424	0.52
1425	0.94
1426	0.32
1427	0.22
1428	0.89
1429	0.58
1430	0.41
1431	0.21
1432	0.08
1433	0.15
1434	0.35
1435	0.3
1436	1.33
1437	0.37
1438	0.34
1439	0.28
1440	0.05
1441	0.83
1442	0.72
1443	0.23
1444	0.41
1445	0.93
1446	0.5
1447	0.24
1448	0.57
1449	0.92
1450	0.59
1451	0.75
1452	0.43
1453	0.47
1454	1.19
1455	0.56
1456	0.22
1457	0.69
1458	1.0
1459	0.59
1460	0.49
1461	0.94
1462	0.12
1463	0.61
1464	0.2
1465	0.71
1466	0.78
1467	0.9
1468	0.29
1469	0.64
1470	0.74
1471	1.35
1472	1.07
1473	0.21
1474	1.18
1475	0.14
1476	0.17
1477	0.52
1478	1.11
1479	0.63
1480	0.37
1481	0.53
1482	0.71
1483	0.47
1484	0.82
1485	0.83
1486	1.05
1487	0.44
1488	0.35
1489	0.81
1490	0.53
1491	0.48
1492	0.97
1493	0.1
1494	0.81
1495	0.62
1496	0.49
1497	0.41
1498	0.11
1499	0.14
1500	0.28
1501	0.55
1502	0.72
1503	0.95
1504	0.42
1505	0.66
1506	0.54
1507	0.82
1508	0.39
1509	0.71
1510	0.04
1511	0.54
1512	0.24
1513	0.06
1514	0.65
1515	0.2
1516	0.14
1517	0.24
1518	0.22
1519	0.94
1520	0.34
1521	0.26
1522	0.98
1523	0.48
1524	0.4
1525	0.89
1526	1.09
1527	0.02
1528	0.74
1529	0.87
1530	0.85
1531	0.24
1532	0.25
1533	0.42
1534	0.29
1535	0.2
1536	1.06
1537	0.09
1538	0.25
1539	0.35
1540	0.16
1541	0.52
1542	0.74
1543	0.49
1544	0.21
1545	0.33
1546	1.03
1547	0.42
1548	0.5
1549	0.89
1550	0.83
1551	0.28
1552	0.15
1553	0.39
1554	0.5
1555	0.16
1556	0.35
1557	0.93
1558	0.88
1559	0.96
1560	0.63
1561	0.59
1562	0.41
1563	0.26
1564	0.76
1565	0.47
1566	0.07
1567	0.15
1568	0.2
1569	0.62
1570	0.4
1571	0.56
1572	0.66
1573	0.78
1574	0.64
1575	0.58
1576	0.27
1577	0.64
1578	0.2
1579	0.9
1580	0.4
1581	0.56
1582	0.49
1583	0.49
1584	0.28
1585	1.02
1586	0.79
1587	0.52
1588	0.51
1589	0.93
1590	1.08
1591	0.13
1592	0.22
1593	0.72
1594	0.07
1595	0.67
1596	1.34
1597	1.12
1598	1.07
1599	0.83
1600	0.2
1601	0.16
1602	0.99
1603	1.15
1604	0.06
1605	0.52
1606	0.01
1607	0.48
1608	0.75
1609	0.42
1610	0.42
1611	0.22
1612	0.4
1613	0.94
1614	0.94
1615	0.32
1616	0.88
1617	0.8
1618	0.91
1619	0.03
1620	0.13
1621	0.79
1622	0.32
1623	0.19
1624	0.92
1625	0.15
1626	0.38
1627	0.75
1628	0.68
1629	0.7
1630	0.27
1631	0.64
1632	0.1
1633	0.22
1634	0.44
1635	0.35
1636	0.37
1637	0.32
1638	0.11
1639	0.38
1640	0.73
1641	0.66
1642	0.7
1643	0.69
1644	0.2
1645	0.66
1646	0.49
1647	0.56
1648	0.81
1649	0.52
1650	0.12
1651	0.44
1652	0.47
1653	0.99
1654	0.2
1655	1.27
1656	0.21
1657	0.24
1658	0.63
1659	0.46
1660	0.14
1661	0.18
1662	0.15
1663	0.69
1664	0.31
1665	0.78
1666	0.5
1667	0.36
1668	0.05
1669	0.39
1670	0.35
1671	0.61
1672	0.42
1673	0.63
1674	0.64
1675	0.24
1676	0.1
1677	0.43
1678	0.3
1679	0.23
1680	0.42
1681	0.71
1682	0.81
1683	0.42
1684	1.2
1685	0.03
1686	1.14
1687	0.75
1688	0.33
1689	0.31
1690	0.55
1691	1.12
1692	0.96
1693	0.35
1694	0.81
1695	0.53
1696	0.43
1697	0.91
1698	0.32
1699	0.34
1700	0.63
1701	0.24
1702	0.13
1703	0.02
1704	0.13
1705	0.47
1706	1.05
1707	0.84
1708	0.34
1709	0.06
1710	0.99
1711	0.43
1712	0.7
1713	0.35
1714	0.23
1715	0.58
1716	0.55
1717	1.15
1718	1.04
1719	0.03
1720	0.43
1721	0.45
1722	0.16
1723	1.03
1724	0.38
1725	0.58
1726	0.76
1727	0.33
1728	0.65
1729	0.49
1730	0.78
1731	0.38
1732	1.1
1733	0.25
1734	0.41
1735	0.41
1736	0.12
1737	0.83
1738	0.61
1739	0.73
1740	0.28
1741	0.75
1742	1.03
1743	0.33
1744	0.37
1745	0.37
1746	0.71
1747	0.57
1748	0.57
1749	0.62
1750	0.07
1751	0.83
1752	0.56
1753	0.41
1754	0.31
1755	0.31
1756	0.94
1757	0.48
1758	0.7
1759	0.72
1760	0.92
1761	0.38
1762	0.67
1763	0.07
1764	0.7
1765	0.54
1766	0.63
1767	0.33
1768	0.59
1769	1.28
1770	0.51
1771	0.35
1772	1.13
1773	0.48
1774	0.32
1775	0.61
1776	0.0
1777	0.28
1778	0.1
1779	0.42
1780	0.45
1781	0.89
1782	0.17
1783	1.04
1784	0.57
1785	0.99
1786	0.58
1787	0.65
1788	0.95
1789	0.82
1790	0.18
1791	0.45
1792	0.46
1793	0.39
1794	0.54
1795	0.41
1796	0.96
1797	0.32
1798	0.78
1799	0.47
1800	0.87
1801	1.06
1802	0.11
1803	0.92
1804	0.14
1805	0.64
1806	0.59
1807	0.08
1808	0.38
1809	0.69
1810	0.57
1811	0.85
1812	0.27
1813	1.02
1814	0.59
1815	0.56
1816	0.64
1817	0.86
1818	0.66
1819	0.43
1820	0.71
1821	0.16
1822	1.19
1823	0.41
1824	0.86
1825	0.31
1826	0.16
1827	0.22
1828	0.35
1829	0.3
1830	0.5
1831	0.24
1832	0.4
1833	0.59
1834	0.78
1835	0.42
1836	0.05
1837	0.91
1838	0.14
1839	0.71
1840	0.96
1841	0.7
1842	0.12
1843	0.37
1844	0.6
1845	0.35
1846	0.8
1847	0.78
1848	0.51
1849	0.55
1850	0.73
1851	0.62
1852	0.45
1853	0.05
1854	0.95
1855	0.4
1856	1.08
1857	0.24
1858	1.16
1859	0.62
1860	0.43
1861	1.0
1862	0.47
1863	0.54
1864	0.45
1865	0.43
1866	0.76
1867	1.03
1868	0.98
1869	1.13
1870	0.44
1871	0.24
1872	0.5
1873	0.94
1874	0.4
1875	0.71
1876	1.08
1877	0.97
1878	0.7
1879	1.2
1880	0.25
1881	0.73
1882	0.77
1883	0.7
1884	1.15
1885	0.92
1886	0.46
1887	0.7
1888	0.57
1889	0.53
1890	0.56
1891	0.06
1892	0.25
1893	0.79
1894	0.95
1895	0.72
1896	0.58
1897	0.34
1898	0.99
1899	0.37
1900	0.17
1901	0.36
1902	0.24
1903	0.48
1904	0.6
1905	0.1
1906	0.52
1907	0.54
1908	0.87
1909	0.72
1910	0.68
1911	0.15
1912	0.13
1913	0.89
1914	0.75
1915	0.74
1916	0.77
1917	0.99
1918	0.32
1919	0.49
1920	1.28
1921	0.78
1922	1.33
1923	1.01
1924	1.19
1925	0.97
1926	0.99
1927	0.49
1928	0.76
1929	0.25
1930	0.59
1931	1.18
1932	0.55
1933	0.26
1934	0.86
1935	0.43
1936	0.48
1937	0.8
1938	0.58
1939	0.24
1940	0.11
1941	0.88
1942	0.31
1943	0.32
1944	0.74
1945	0.87
1946	0.32
1947	0.05
1948	0.57
1949	1.08
1950	0.07
1951	0.46
1952	0.49
1953	0.09
1954	0.62
1955	0.87
1956	0.59
1957	1.25
1958	0.88
1959	0.54
1960	0.13
1961	0.75
1962	0.52
1963	0.37
1964	0.47
1965	0.9
1966	0.68
1967	0.97
1968	0.82
1969	0.72
1970	0.72
1971	0.74
1972	0.2
1973	1.26
1974	0.47
1975	0.76
1976	0.08
1977	0.18
1978	0.66
1979	0.45
1980	0.44
1981	1.01
1982	0.1
1983	0.8
1984	0.02
1985	0.64
1986	0.2
1987	0.61
1988	0.74
1989	0.61
1990	0.2
1991	0.73
1992	0.75
1993	0.85
1994	0.47
1995	0.62
1996	0.93
1997	0.63
1998	0.69
1999	0.68
2000	0.36
2001	0.33
2002	0.74
2003	0.35
2004	0.28
2005	0.6
2006	1.24
2007	0.36
2008	0.52
2009	0.34
2010	0.72
2011	0.68
2012	0.17
2013	0.39
2014	0.69
2015	0.59
2016	0.26
2017	0.53
2018	0.34
2019	0.3
2020	1.1
2021	0.13
2022	0.32
2023	0.88
2024	0.33
2025	0.79
2026	1.11
2027	0.56
2028	0.93
2029	0.6
2030	0.13
2031	0.07
2032	0.34
2033	0.61
2034	0.17
2035	0.25
2036	0.48
2037	0.65
2038	0.87
2039	0.97
2040	0.38
2041	0.79
2042	0.39
2043	0.41
2044	0.09
2045	0.48
2046	0.54
2047	0.53
2048	1.05
2049	0.87
2050	0.39
2051	0.18
2052	0.51
2053	1.1
2054	0.33
2055	0.53
2056	0.47
2057	0.63
2058	0.27
2059	0.14
2060	1.15
2061	0.35
2062	0.6
2063	0.78
2064	0.56
2065	1.43
2066	0.78
2067	0.62
2068	0.54
2069	0.55
2070	0.77
2071	0.16
2072	0.67
2073	0.09
2074	1.04
2075	0.07
2076	0.69
2077	0.11
2078	0.4
2079	0.29
2080	0.53
2081	0.59
2082	1.05
2083	0.16
2084	0.48
2085	0.55
2086	0.37
2087	0.13
2088	0.75
2089	0.71
2090	0.57
2091	0.79
2092	0.43
2093	0.02
2094	1.05
2095	0.87
2096	0.11
2097	1.19
2098	1.03
2099	0.15
2100	0.2
2101	0.5
2102	0.65
2103	1.02
2104	0.63
2105	0.87
2106	0.54
2107	0.96
2108	0.39
2109	0.31
2110	0.15
2111	0.82
2112	0.57
2113	0.52
2114	0.33
2115	0.75
2116	0.71
2117	1.18
2118	0.59
2119	0.98
2120	0.62
2121	0.26
2122	0.81
2123	0.55
2124	0.56
2125	0.37
2126	0.72
2127	0.57
2128	0.6
2129	0.3
2130	0.81
2131	0.7
2132	0.08
2133	0.46
2134	0.25
2135	0.73
2136	0.35
2137	0.75
2138	0.2
2139	0.69
2140	0.98
2141	0.78
